,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
770,cancel transfer,Ref,51,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",770,10,4,False,10
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",678,10,4,False,10
955,cancel transfer,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",955,10,4,False,10
917,card swallowed,card sw,18,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",917,10,4,False,10
1222,card not working,order,43,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1222,10,4,False,10
601,atm support,at,3,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",601,10,4,False,10
241,cancel transfer,cancel,8,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",241,10,4,False,10
1069,cancel transfer,revert,53,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1069,10,4,False,10
1229,card not working,order,43,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1229,10,4,False,10
1005,transfer timing,transfer,67,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1005,10,4,False,10
1308,transfer timing,balance,5,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1308,10,4,False,10
106,card not working,card not,14,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",106,10,4,False,10
1429,activate my card,activ,0,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1429,10,4,False,10
455,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",455,10,4,False,10
1380,topping up by card,top,57,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1380,10,4,False,10
327,card payment not recognised,card payment not,16,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",327,10,4,False,10
742,declined transfer,decl,27,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",742,10,4,False,10
1439,activate my card,activ,0,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1439,10,4,False,10
939,card payment not recognised,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",939,10,4,False,10
404,verify my identity,unable,68,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",404,10,4,False,10
1191,verify top up,verify top,71,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1191,10,4,False,10
756,card payment not recognised,decl,27,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",756,10,4,False,10
1181,verify top up,verify top,71,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1181,10,4,False,10
122,exchange via app,exchange via,33,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",122,10,4,False,10
1517,verify my identity,verify my,69,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1517,10,4,False,10
227,top up by card charge,pending top,47,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",227,10,4,False,10
1321,exchange via app,exchange charge,31,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1321,10,4,False,10
396,verify my identity,why,74,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",396,10,4,False,10
998,topping up by card,verify source,70,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",998,10,4,False,10
925,wrong amount of cash received,transaction,63,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",925,10,4,False,10
245,cancel transfer,cancel,8,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",245,10,4,False,10
180,contactless not working,contact,23,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",180,10,4,False,10
1171,verify my identity,verify top,71,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1171,10,4,False,10
665,direct debit payment not recognised,direct,28,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",665,10,4,False,10
1027,transfer timing,transfer,67,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1027,10,4,False,10
769,why verify identity,Ref,51,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",769,10,4,False,10
1224,get physical card,order,43,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1224,10,4,False,10
422,verify my identity,unable,68,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",422,10,4,False,10
131,exchange via app,exchange via,33,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",131,10,4,False,10
154,exchange via app,exchange via,33,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",154,10,4,False,10
459,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",459,10,4,False,10
374,verify my identity,why,74,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",374,10,4,False,10
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",15,10,4,False,10
1254,get disposable virtual card,get dispos,37,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1254,10,4,False,10
196,contactless not working,contact,23,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",196,10,4,False,10
523,topping up by card,dispos,29,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",523,10,4,False,10
527,card payment not recognised,dispos,29,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",527,10,4,False,10
385,verify my identity,why,74,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",385,10,4,False,10
616,topping up by card,at,3,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",616,10,4,False,10
870,cancel transfer,terminate,55,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",870,10,4,False,10
1095,get physical card,receiving,50,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1095,10,4,False,10
1501,verify my identity,verify my,69,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1501,10,4,False,10
1368,topping up by card,top,57,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1368,10,4,False,10
347,transaction charged twice,card payment not,16,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",347,10,4,False,10
430,verify my identity,unable,68,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",430,10,4,False,10
293,transfer timing,wrong,75,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",293,10,4,False,10
474,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",474,10,4,False,10
136,transfer timing,exchange via,33,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",136,10,4,False,10
781,failed transfer,Ref,51,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",781,10,4,False,10
1020,transfer timing,transfer,67,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1020,10,4,False,10
1414,activate my card,activ,0,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1414,10,4,False,10
738,declined transfer,decl,27,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",738,10,4,False,10
903,card not working,card sw,18,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",903,10,4,False,10
723,declined transfer,decl,27,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",723,10,4,False,10
87,card not working,card not,14,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",87,10,4,False,10
1457,card about to expire,card about,9,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1457,10,4,False,10
744,declined transfer,decl,27,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",744,10,4,False,10
727,declined transfer,decl,27,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",727,10,4,False,10
859,cancel transfer,terminate,55,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",859,10,4,False,10
358,wrong amount of cash received,card payment not,16,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",358,10,4,False,10
1294,transfer timing,balance,5,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1294,10,4,False,10
517,top up by card charge,to,62,True,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",517,10,4,False,10
301,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",301,10,4,False,10
806,transfer timing,pending transfer,48,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",806,10,4,False,10
1367,topping up by card,top,57,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1367,10,4,False,10
552,card not working,dispos,29,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",552,10,4,False,10
240,cancel transfer,cancel,8,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",240,10,4,False,10
1418,activate my card,activ,0,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1418,10,4,False,10
202,top up by card charge,pending top,47,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",202,10,4,False,10
1266,get disposable virtual card,get dispos,37,False,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1266,10,4,False,10
1509,verify my identity,verify my,69,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1509,10,4,False,10
286,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",286,10,4,False,10
1335,exchange via app,exchange charge,31,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",1335,10,4,False,10
513,topping up by card,to,62,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",513,10,4,False,10
458,card not working,get physical,38,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",458,10,4,False,10
807,transfer timing,pending transfer,48,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",807,10,4,False,10
292,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",292,10,4,False,10
580,card not working,comprom,22,False,False,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",580,10,4,False,10
128,exchange via app,exchange via,33,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",128,10,4,False,10
308,wrong amount of cash received,wrong,75,True,True,False,"{8: 1, 50: 1, 33: 1, 0: 1, 28: 1, 27: 1, 9: 1, 75: 1, 69: 1, 62: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654]",308,10,4,False,10
