,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,compromised card,direct,28,True,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",649,32,4,False,32
771,Refund not showing up,Ref,51,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",771,32,4,False,32
1112,receiving money,receiving,50,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1112,32,4,False,32
657,direct debit payment not recognised,direct,28,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",657,32,4,False,32
67,exchange via app,fi,36,True,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",67,32,4,False,32
770,request refund,Ref,51,True,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",770,32,4,False,32
678,direct debit payment not recognised,direct,28,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",678,32,4,False,32
955,request refund,transaction,63,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",955,32,4,False,32
917,card swallowed,card sw,18,False,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",917,32,4,False,32
1222,get physical card,order,43,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1222,32,4,False,32
601,atm support,at,3,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",601,32,4,False,32
241,cancel transfer,cancel,8,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",241,32,4,False,32
1069,cancel transfer,revert,53,True,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1069,32,4,False,32
1229,card about to expire,order,43,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1229,32,4,False,32
1005,transfer timing,transfer,67,False,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1005,32,4,False,32
1308,transfer timing,balance,5,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1308,32,4,False,32
106,card not working,card not,14,False,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",106,32,4,False,32
1429,activate my card,activ,0,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1429,32,4,False,32
455,card about to expire,get physical,38,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",455,32,4,False,32
1380,topping up by card,top,57,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1380,32,4,False,32
327,card payment not recognised,card payment not,16,False,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",327,32,4,False,32
742,declined transfer,decl,27,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",742,32,4,False,32
1439,activate my card,activ,0,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1439,32,4,False,32
939,card payment wrong exchange rate,transaction,63,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",939,32,4,False,32
404,verify my identity,unable,68,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",404,32,4,False,32
1191,verify top up,verify top,71,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1191,32,4,False,32
756,card payment not recognised,decl,27,True,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",756,32,4,False,32
1181,verify top up,verify top,71,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1181,32,4,False,32
122,exchange via app,exchange via,33,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",122,32,4,False,32
1517,verify my identity,verify my,69,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1517,32,4,False,32
227,pending top up,pending top,47,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",227,32,4,False,32
1321,exchange via app,exchange charge,31,True,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1321,32,4,False,32
396,verify my identity,why,74,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",396,32,4,False,32
998,exchange via app,verify source,70,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",998,32,4,False,32
925,wrong amount of cash received,transaction,63,False,False,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",925,32,4,False,32
245,cancel transfer,cancel,8,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",245,32,4,False,32
180,contactless not working,contact,23,False,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",180,32,4,False,32
1171,verify top up,verify top,71,True,True,False,"{8: 3, 50: 1, 33: 2, 0: 1, 28: 2, 27: 2, 9: 2, 75: 4, 69: 1, 62: 1, 36: 1, 17: 1, 51: 1, 48: 1, 71: 1, 47: 1, 31: 1, 22: 2, 3: 1, 53: 1, 52: 1, 29: 1}","[4141, 3468, 2125, 2150, 894, 301, 2883, 764, 3752, 1654, 511, 1885, 775, 2656, 1225, 4679, 1415, 1603, 470, 1008, 4592, 3241, 2417, 3819, 295, 550, 2836, 1064, 1051, 1523, 1870, 1868]",1171,32,4,False,32
