,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
180,contactless not working,contact,23,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",180,32,9,False,32
1171,verify top up,verify top,71,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1171,32,9,False,32
665,direct debit payment not recognised,direct,28,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",665,32,9,False,32
1027,transfer timing,transfer,67,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1027,32,9,False,32
769,Refund not showing up,Ref,51,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",769,32,9,False,32
1224,get physical card,order,43,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1224,32,9,False,32
422,unable to verify identity,unable,68,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",422,32,9,False,32
131,exchange via app,exchange via,33,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",131,32,9,False,32
154,exchange via app,exchange via,33,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",154,32,9,False,32
459,get physical card,get physical,38,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",459,32,9,False,32
374,verify source of funds,why,74,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",374,32,9,False,32
15,wrong amount of cash received,card payment wrong,17,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",15,32,9,False,32
1254,get disposable virtual card,get dispos,37,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1254,32,9,False,32
196,contactless not working,contact,23,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",196,32,9,False,32
523,get disposable virtual card,dispos,29,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",523,32,9,False,32
527,get disposable virtual card,dispos,29,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",527,32,9,False,32
385,verify source of funds,why,74,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",385,32,9,False,32
616,atm support,at,3,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",616,32,9,False,32
870,cancel transfer,terminate,55,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",870,32,9,False,32
1095,get physical card,receiving,50,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1095,32,9,False,32
1501,verify my identity,verify my,69,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1501,32,9,False,32
1368,topping up by card,top,57,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1368,32,9,False,32
347,card payment not recognised,card payment not,16,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",347,32,9,False,32
430,verify my identity,unable,68,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",430,32,9,False,32
293,wrong amount of cash received,wrong,75,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",293,32,9,False,32
474,get physical card,get physical,38,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",474,32,9,False,32
136,transfer timing,exchange via,33,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",136,32,9,False,32
781,failed transfer,Ref,51,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",781,32,9,False,32
1020,transfer timing,transfer,67,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1020,32,9,False,32
1414,activate my card,activ,0,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1414,32,9,False,32
738,declined transfer,decl,27,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",738,32,9,False,32
903,card not working,card sw,18,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",903,32,9,False,32
723,declined transfer,decl,27,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",723,32,9,False,32
87,card payment not recognised,card not,14,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",87,32,9,False,32
1457,order physical card,card about,9,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1457,32,9,False,32
744,declined transfer,decl,27,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",744,32,9,False,32
727,declined transfer,decl,27,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",727,32,9,False,32
859,cancel transfer,terminate,55,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",859,32,9,False,32
358,card payment not recognised,card payment not,16,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",358,32,9,False,32
1294,pending transfer,balance,5,True,False,True,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1294,32,9,False,32
517,pending top up,to,62,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",517,32,9,False,32
301,wrong amount of cash received,wrong,75,True,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",301,32,9,False,32
806,pending transfer,pending transfer,48,True,True,True,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",806,32,9,False,32
1367,get physical card,top,57,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1367,32,9,False,32
552,get disposable virtual card,dispos,29,False,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",552,32,9,False,32
240,reverted card payment?,cancel,8,True,False,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",240,32,9,False,32
1418,activate my card,activ,0,False,True,False,"{50: 1, 70: 2, 53: 1, 52: 2, 75: 3, 35: 4, 68: 1, 48: 1, 16: 1, 3: 1, 51: 1, 38: 1, 27: 1, 47: 2, 71: 1, 22: 1, 62: 1, 67: 1, 5: 1, 37: 1, 36: 1, 43: 1, 8: 2}","[2021, 2216, 524, 2436, 3050, 2801, 348, 1372, 2224, 3969, 2554, 2384, 774, 3683, 3694, 4763, 1026, 1835, 1504, 4288, 2060, 960, 2710, 1123, 3923, 2011, 3262, 2326, 2427, 528, 1341, 3772]",1418,32,9,False,32
