,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment wrong exchange rate,direct,28,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",649,32,5,False,32
771,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",771,32,5,False,32
1112,receiving money,receiving,50,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1112,32,5,False,32
657,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",657,32,5,False,32
67,get physical card,fi,36,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",67,32,5,False,32
770,Refund not showing up,Ref,51,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",770,32,5,False,32
678,direct debit payment not recognised,direct,28,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",678,32,5,False,32
955,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",955,32,5,False,32
917,card not working,card sw,18,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",917,32,5,False,32
1222,get physical card,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1222,32,5,False,32
601,atm support,at,3,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",601,32,5,False,32
241,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",241,32,5,False,32
1069,cancel transfer,revert,53,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1069,32,5,False,32
1229,card not working,order,43,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1229,32,5,False,32
1005,transfer timing,transfer,67,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1005,32,5,False,32
1308,transfer timing,balance,5,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1308,32,5,False,32
106,card not working,card not,14,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",106,32,5,False,32
1429,activate my card,activ,0,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1429,32,5,False,32
455,get physical card,get physical,38,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",455,32,5,False,32
1380,verify top up,top,57,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1380,32,5,False,32
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",327,32,5,False,32
742,declined transfer,decl,27,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",742,32,5,False,32
1439,activate my card,activ,0,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1439,32,5,False,32
939,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",939,32,5,False,32
404,verify my identity,unable,68,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",404,32,5,False,32
1191,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1191,32,5,False,32
756,card not working,decl,27,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",756,32,5,False,32
1181,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1181,32,5,False,32
122,exchange via app,exchange via,33,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",122,32,5,False,32
1517,verify my identity,verify my,69,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1517,32,5,False,32
227,top up by card charge,pending top,47,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",227,32,5,False,32
1321,exchange charge,exchange charge,31,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1321,32,5,False,32
396,verify my identity,why,74,True,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",396,32,5,False,32
998,verify source of funds,verify source,70,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",998,32,5,False,32
925,transaction charged twice,transaction,63,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",925,32,5,False,32
245,cancel transfer,cancel,8,False,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",245,32,5,False,32
180,card not working,contact,23,False,False,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",180,32,5,False,32
1171,verify top up,verify top,71,True,True,False,"{74: 1, 14: 2, 67: 1, 63: 3, 27: 2, 22: 1, 71: 2, 55: 1, 5: 1, 50: 2, 29: 2, 62: 1, 0: 2, 70: 2, 48: 2, 51: 1, 17: 2, 38: 1, 57: 1, 53: 1, 69: 1}","[1689, 4705, 4694, 1409, 4128, 3810, 4695, 3404, 3501, 918, 1866, 3825, 412, 474, 2540, 2477, 2748, 1347, 3019, 2501, 2720, 1834, 3343, 1042, 821, 4170, 3522, 4510, 4386, 2603, 3949, 3858]",1171,32,5,False,32
