,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
769,card payment wrong exchange rate,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",769,32,8,False,32
1224,order physical card,order,43,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1224,32,8,False,32
422,unable to verify identity,unable,68,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",422,32,8,False,32
131,exchange charge,exchange via,33,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",131,32,8,False,32
154,exchange charge,exchange via,33,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",154,32,8,False,32
459,verify my identity,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",459,32,8,False,32
374,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",374,32,8,False,32
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",15,32,8,False,32
1254,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1254,32,8,False,32
196,contactless not working,contact,23,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",196,32,8,False,32
523,card about to expire,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",523,32,8,False,32
527,card payment wrong exchange rate,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",527,32,8,False,32
385,verify my identity,why,74,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",385,32,8,False,32
616,atm support,at,3,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",616,32,8,False,32
870,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",870,32,8,False,32
1095,transfer timing,receiving,50,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1095,32,8,False,32
1501,verify my identity,verify my,69,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1501,32,8,False,32
1368,card payment wrong exchange rate,top,57,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1368,32,8,False,32
347,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",347,32,8,False,32
430,verify my identity,unable,68,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",430,32,8,False,32
293,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",293,32,8,False,32
474,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",474,32,8,False,32
136,exchange charge,exchange via,33,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",136,32,8,False,32
781,request refund,Ref,51,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",781,32,8,False,32
1020,transfer timing,transfer,67,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1020,32,8,False,32
1414,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1414,32,8,False,32
738,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",738,32,8,False,32
903,atm support,card sw,18,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",903,32,8,False,32
723,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",723,32,8,False,32
87,card payment not recognised,card not,14,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",87,32,8,False,32
1457,card about to expire,card about,9,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1457,32,8,False,32
744,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",744,32,8,False,32
727,declined transfer,decl,27,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",727,32,8,False,32
859,cancel transfer,terminate,55,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",859,32,8,False,32
358,transaction charged twice,card payment not,16,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",358,32,8,False,32
1294,pending transfer,balance,5,False,False,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1294,32,8,False,32
517,pending top up,to,62,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",517,32,8,False,32
301,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",301,32,8,False,32
806,pending transfer,pending transfer,48,True,True,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",806,32,8,False,32
1367,card payment wrong exchange rate,top,57,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1367,32,8,False,32
552,card about to expire,dispos,29,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",552,32,8,False,32
240,cancel transfer,cancel,8,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",240,32,8,False,32
1418,activate my card,activ,0,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1418,32,8,False,32
202,pending top up,pending top,47,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",202,32,8,False,32
1266,get disposable virtual card,get dispos,37,False,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1266,32,8,False,32
1509,verify my identity,verify my,69,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1509,32,8,False,32
286,wrong amount of cash received,wrong,75,True,True,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",286,32,8,False,32
1335,exchange charge,exchange charge,31,True,True,True,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",1335,32,8,False,32
513,top up by card charge,to,62,True,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",513,32,8,False,32
458,card not working,get physical,38,False,False,False,"{63: 1, 27: 1, 3: 2, 67: 2, 68: 1, 70: 1, 8: 2, 0: 3, 69: 2, 62: 1, 28: 1, 9: 2, 48: 3, 22: 2, 43: 1, 75: 2, 52: 2, 17: 1, 47: 1, 31: 1}","[4826, 3704, 4201, 391, 695, 3994, 2834, 347, 87, 0, 3992, 4157, 925, 4388, 4509, 2503, 4541, 3532, 3587, 4208, 1516, 1207, 4420, 2856, 2762, 1718, 2033, 700, 3356, 4474, 2923, 2588]",458,32,8,False,32
