,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
455,verify source of funds,get physical,38,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",455,32,6,False,32
1380,top up by card charge,top,57,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1380,32,6,False,32
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",327,32,6,False,32
742,declined transfer,decl,27,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",742,32,6,False,32
1439,activate my card,activ,0,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1439,32,6,False,32
939,transaction charged twice,transaction,63,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",939,32,6,False,32
404,verify my identity,unable,68,False,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",404,32,6,False,32
1191,verify top up,verify top,71,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1191,32,6,False,32
756,card payment not recognised,decl,27,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",756,32,6,False,32
1181,verify top up,verify top,71,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1181,32,6,False,32
122,exchange via app,exchange via,33,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",122,32,6,False,32
1517,verify my identity,verify my,69,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1517,32,6,False,32
227,pending top up,pending top,47,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",227,32,6,False,32
1321,exchange charge,exchange charge,31,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1321,32,6,False,32
396,verify my identity,why,74,True,False,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",396,32,6,False,32
998,verify source of funds,verify source,70,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",998,32,6,False,32
925,transaction charged twice,transaction,63,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",925,32,6,False,32
245,cancel transfer,cancel,8,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",245,32,6,False,32
180,contactless not working,contact,23,False,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",180,32,6,False,32
1171,verify top up,verify top,71,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",1171,32,6,False,32
665,direct debit payment not recognised,direct,28,True,True,False,"{53: 2, 28: 1, 17: 2, 0: 2, 52: 2, 48: 1, 43: 2, 69: 2, 75: 1, 71: 1, 51: 4, 27: 1, 47: 2, 67: 3, 63: 1, 29: 1, 55: 1, 57: 1, 74: 1, 70: 1}","[1977, 3586, 1217, 3416, 2579, 2224, 4209, 3483, 1233, 600, 4303, 3693, 1069, 1798, 3709, 3309, 739, 1536, 2307, 2904, 705, 1007, 1524, 3266, 3342, 391, 1131, 268, 1449, 1078, 2573, 2526]",665,32,6,False,32
