,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
106,card not working,card not,14,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",106,32,2,False,32
1429,activate my card,activ,0,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1429,32,2,False,32
455,card not working,get physical,38,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",455,32,2,False,32
1380,card not working,top,57,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1380,32,2,False,32
327,card not working,card payment not,16,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",327,32,2,False,32
742,declined transfer,decl,27,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",742,32,2,False,32
1439,activate my card,activ,0,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1439,32,2,False,32
939,wrong amount of cash received,transaction,63,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",939,32,2,False,32
404,verify my identity,unable,68,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",404,32,2,False,32
1191,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1191,32,2,False,32
756,card not working,decl,27,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",756,32,2,False,32
1181,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1181,32,2,False,32
122,exchange charge,exchange via,33,False,False,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",122,32,2,False,32
1517,verify my identity,verify my,69,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1517,32,2,False,32
227,pending top up,pending top,47,False,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",227,32,2,False,32
1321,exchange charge,exchange charge,31,True,True,True,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1321,32,2,False,32
396,verify my identity,why,74,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",396,32,2,False,32
998,card not working,verify source,70,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",998,32,2,False,32
925,wrong amount of cash received,transaction,63,True,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",925,32,2,False,32
245,cancel transfer,cancel,8,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",245,32,2,False,32
180,card not working,contact,23,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",180,32,2,False,32
1171,verify top up,verify top,71,True,True,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",1171,32,2,False,32
665,wrong amount of cash received,direct,28,False,False,False,"{63: 1, 8: 2, 55: 1, 36: 1, 75: 3, 43: 1, 57: 1, 68: 1, 9: 3, 14: 3, 51: 1, 71: 1, 5: 2, 31: 1, 0: 2, 27: 2, 52: 2, 48: 2, 69: 1, 29: 1}","[1489, 508, 1607, 2324, 3767, 2597, 4735, 2746, 2810, 2126, 2582, 3070, 4353, 2415, 4355, 50, 483, 1498, 2962, 1503, 2212, 4816, 3665, 2443, 328, 4793, 2522, 1687, 3956, 2367, 691, 3385]",665,32,2,False,32
