,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
106,card not working,card not,14,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",106,10,1,False,10
1429,activate my card,activ,0,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1429,10,1,False,10
455,card not working,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",455,10,1,False,10
1380,card payment not recognised,top,57,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1380,10,1,False,10
327,card payment not recognised,card payment not,16,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",327,10,1,False,10
742,declined transfer,decl,27,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",742,10,1,False,10
1439,activate my card,activ,0,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1439,10,1,False,10
939,card payment wrong exchange rate,transaction,63,True,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",939,10,1,False,10
404,verify top up,unable,68,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",404,10,1,False,10
1191,verify top up,verify top,71,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1191,10,1,False,10
756,card payment not recognised,decl,27,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",756,10,1,False,10
1181,verify top up,verify top,71,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1181,10,1,False,10
122,exchange charge,exchange via,33,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",122,10,1,False,10
1517,verify my identity,verify my,69,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1517,10,1,False,10
227,top up by card charge,pending top,47,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",227,10,1,False,10
1321,exchange charge,exchange charge,31,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1321,10,1,False,10
396,verify my identity,why,74,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",396,10,1,False,10
998,card payment wrong exchange rate,verify source,70,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",998,10,1,False,10
925,transaction charged twice,transaction,63,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",925,10,1,False,10
245,cancel transfer,cancel,8,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",245,10,1,False,10
180,contactless not working,contact,23,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",180,10,1,False,10
1171,verify top up,verify top,71,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1171,10,1,False,10
665,direct debit payment not recognised,direct,28,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",665,10,1,False,10
1027,transfer timing,transfer,67,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1027,10,1,False,10
769,card payment not recognised,Ref,51,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",769,10,1,False,10
1224,get physical card,order,43,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1224,10,1,False,10
422,verify my identity,unable,68,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",422,10,1,False,10
131,exchange via app,exchange via,33,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",131,10,1,False,10
154,exchange charge,exchange via,33,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",154,10,1,False,10
459,card payment not recognised,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",459,10,1,False,10
374,verify my identity,why,74,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",374,10,1,False,10
15,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",15,10,1,False,10
1254,get disposable virtual card,get dispos,37,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1254,10,1,False,10
196,contactless not working,contact,23,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",196,10,1,False,10
523,card payment not recognised,dispos,29,True,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",523,10,1,False,10
527,card payment not recognised,dispos,29,True,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",527,10,1,False,10
385,card payment not recognised,why,74,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",385,10,1,False,10
616,atm support,at,3,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",616,10,1,False,10
870,cancel transfer,terminate,55,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",870,10,1,False,10
1095,get disposable virtual card,receiving,50,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1095,10,1,False,10
1501,verify my identity,verify my,69,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1501,10,1,False,10
1368,card payment not recognised,top,57,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1368,10,1,False,10
347,card payment not recognised,card payment not,16,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",347,10,1,False,10
430,verify my identity,unable,68,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",430,10,1,False,10
293,transfer timing,wrong,75,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",293,10,1,False,10
474,card not working,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",474,10,1,False,10
136,exchange charge,exchange via,33,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",136,10,1,False,10
781,card payment not recognised,Ref,51,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",781,10,1,False,10
1020,transfer timing,transfer,67,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1020,10,1,False,10
1414,activate my card,activ,0,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1414,10,1,False,10
738,transfer timing,decl,27,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",738,10,1,False,10
903,card not working,card sw,18,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",903,10,1,False,10
723,transfer timing,decl,27,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",723,10,1,False,10
87,card payment not recognised,card not,14,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",87,10,1,False,10
1457,card payment not recognised,card about,9,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1457,10,1,False,10
744,transfer timing,decl,27,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",744,10,1,False,10
727,declined transfer,decl,27,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",727,10,1,False,10
859,cancel transfer,terminate,55,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",859,10,1,False,10
358,transaction charged twice,card payment not,16,True,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",358,10,1,False,10
1294,transfer timing,balance,5,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1294,10,1,False,10
517,top up by card charge,to,62,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",517,10,1,False,10
301,card payment wrong exchange rate,wrong,75,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",301,10,1,False,10
806,pending transfer,pending transfer,48,True,True,True,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",806,10,1,False,10
1367,card payment not recognised,top,57,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1367,10,1,False,10
552,disposable card limits,dispos,29,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",552,10,1,False,10
240,cancel transfer,cancel,8,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",240,10,1,False,10
1418,activate my card,activ,0,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1418,10,1,False,10
202,top up by card charge,pending top,47,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",202,10,1,False,10
1266,get disposable virtual card,get dispos,37,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1266,10,1,False,10
1509,verify my identity,verify my,69,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1509,10,1,False,10
286,atm support,wrong,75,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",286,10,1,False,10
1335,exchange charge,exchange charge,31,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",1335,10,1,False,10
513,top up by card charge,to,62,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",513,10,1,False,10
458,card not working,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",458,10,1,False,10
807,pending transfer,pending transfer,48,True,True,True,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",807,10,1,False,10
292,card payment wrong exchange rate,wrong,75,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",292,10,1,False,10
580,card not working,comprom,22,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",580,10,1,False,10
128,exchange via app,exchange via,33,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",128,10,1,False,10
308,atm support,wrong,75,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",308,10,1,False,10
457,card not working,get physical,38,False,False,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",457,10,1,False,10
178,contactless not working,contact,23,False,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",178,10,1,False,10
624,atm support,at,3,True,True,False,"{0: 1, 71: 2, 16: 1, 3: 1, 8: 1, 17: 1, 48: 1, 29: 1, 63: 1}","[3421, 1221, 4556, 3697, 3873, 2593, 210, 4580, 1089, 4149]",624,10,1,False,10
