,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
59,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",59,75,0,False
55,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",55,75,0,False
62,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",62,75,0,False
37,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",37,75,0,False
94,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",94,75,0,False
67,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",67,75,0,False
48,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",48,75,0,False
232,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",232,75,0,False
47,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",47,75,0,False
113,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",113,75,0,False
53,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",53,75,0,False
150,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",150,75,0,False
2,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",2,75,0,False
145,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",145,75,0,False
141,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",141,75,0,False
170,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",170,75,0,False
210,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",210,75,0,False
188,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",188,75,0,False
17,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",17,75,0,False
169,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",169,75,0,False
213,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",213,75,0,False
275,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",275,75,0,False
0,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",0,75,0,False
57,location,human,3,True,False,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",57,75,0,False
198,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",198,75,0,False
103,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",103,75,0,False
208,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",208,75,0,False
77,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",77,75,0,False
54,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",54,75,0,False
133,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",133,75,0,False
66,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",66,75,0,False
142,location,location,4,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",142,75,0,False
267,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",267,75,0,False
281,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",281,75,0,False
222,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",222,75,0,False
253,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",253,75,0,False
218,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",218,75,0,False
56,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",56,75,0,False
104,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",104,75,0,False
75,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",75,75,0,False
252,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",252,75,0,False
187,description,description,2,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",187,75,0,False
136,human,human,3,True,True,True,"{2: 27, 4: 26, 3: 22}","[782, 381, 1779, 2959, 1712, 1009, 2655, 1613, 2578, 1762, 1629, 564, 959, 2553, 1296, 2206, 133, 2870, 2412, 1949, 2487, 250, 1870, 2780, 3199, 645, 798, 2656, 18, 315, 1995, 639, 2403, 2352, 661, 217, 1559, 2109, 1422, 447, 72, 1795, 1285, 2809, 2637, 2517, 2557, 2956, 363, 922, 2111, 526, 1245, 1786, 1564, 2087, 3108, 1548, 1830, 2625, 59, 1192, 1678, 463, 2584, 2719, 792, 2796, 764, 2017, 870, 616, 113, 2930, 1484]",136,75,0,False
