,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
115,location,location,4,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",115,250,2,False
144,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",144,250,2,False
78,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",78,250,2,False
12,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",12,250,2,False
193,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",193,250,2,False
269,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",269,250,2,False
120,human,human,3,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",120,250,2,False
22,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",22,250,2,False
125,location,location,4,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",125,250,2,False
46,location,location,4,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",46,250,2,False
229,description,description,2,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",229,250,2,False
80,human,human,3,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",80,250,2,False
43,location,location,4,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",43,250,2,False
191,location,location,4,True,True,True,"{2: 94, 4: 58, 3: 98}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73, 1358, 1238, 961, 1684, 1218, 258, 1583, 1233, 76, 1551, 625, 3165, 1158, 1382, 2330, 1420, 2593, 1276, 3091, 1847, 2924, 670, 2823, 1225, 691, 2341, 687, 1552, 1911, 2978, 2571, 958, 2598, 2137, 954, 983, 153, 2995, 299, 2961, 589, 2509, 2777, 2419, 2923, 2177, 2081, 1214, 565, 1000, 46, 1257, 1542, 2107, 2552, 997, 68, 1323, 1466, 336, 1266, 2454, 1714, 2161, 2922, 3015, 1330, 2946, 9, 1259, 1112, 318, 2450, 62, 1270, 149, 1170, 2966, 2822, 2646, 2481, 2843, 2673, 1505, 874, 108, 2774, 1310, 2621, 1171, 460, 1597, 194, 1149, 293, 1404, 450, 1029, 3166, 962, 1318, 2506, 2069, 2382, 1718, 196, 331, 122, 911, 1820, 1818, 2633, 720, 1800, 37, 801, 2436, 3040, 3195, 403, 4, 1219, 1484, 1216, 2176, 2670, 1235, 2716, 209, 3215, 1855, 1565, 607, 161, 83, 3044, 2384, 1730, 2303, 1008, 2719, 1981, 504, 3204, 1458, 2579, 134, 3065, 2734, 482, 2988, 2023, 2447, 2232, 1667, 2157, 2259, 2440, 1798, 2282, 2138, 1228, 2651, 1637, 2557, 859, 1528, 474, 227, 106, 2917, 738, 1135, 959, 1380]",191,250,2,False
