,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
188,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",188,50,4,False
17,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",17,50,4,False
169,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",169,50,4,False
213,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",213,50,4,False
275,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",275,50,4,False
0,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",0,50,4,False
57,location,human,3,True,False,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",57,50,4,False
198,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",198,50,4,False
103,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",103,50,4,False
208,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",208,50,4,False
77,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",77,50,4,False
54,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",54,50,4,False
133,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",133,50,4,False
66,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",66,50,4,False
142,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",142,50,4,False
267,human,description,2,True,False,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",267,50,4,False
281,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",281,50,4,False
222,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",222,50,4,False
253,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",253,50,4,False
218,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",218,50,4,False
56,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",56,50,4,False
104,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",104,50,4,False
75,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",75,50,4,False
252,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",252,50,4,False
187,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",187,50,4,False
136,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",136,50,4,False
261,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",261,50,4,False
143,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",143,50,4,False
93,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",93,50,4,False
116,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",116,50,4,False
202,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",202,50,4,False
239,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",239,50,4,False
220,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",220,50,4,False
137,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",137,50,4,False
68,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",68,50,4,False
39,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",39,50,4,False
122,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",122,50,4,False
102,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",102,50,4,False
60,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",60,50,4,False
176,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",176,50,4,False
283,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",283,50,4,False
212,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",212,50,4,False
98,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",98,50,4,False
260,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",260,50,4,False
209,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",209,50,4,False
100,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",100,50,4,False
182,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",182,50,4,False
264,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",264,50,4,False
215,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",215,50,4,False
127,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",127,50,4,False
204,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",204,50,4,False
173,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",173,50,4,False
110,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",110,50,4,False
81,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",81,50,4,False
19,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",19,50,4,False
124,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",124,50,4,False
146,description,description,2,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",146,50,4,False
99,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",99,50,4,False
41,human,human,3,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",41,50,4,False
119,location,location,4,True,True,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",119,50,4,False
268,location,human,3,True,False,True,"{3: 16, 4: 18, 2: 16}","[396, 1529, 702, 2894, 922, 2687, 778, 1567, 2672, 1379, 145, 2640, 2666, 2048, 277, 2988, 1644, 845, 79, 1126, 140, 656, 2994, 1031, 1586, 1364, 832, 511, 2047, 2584, 108, 1753, 2739, 2116, 1642, 76, 1038, 3093, 377, 2344, 2910, 1073, 2279, 2243, 1450, 606, 2240, 1095, 1246, 1199]",268,50,4,False
