,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
261,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",261,75,2,False
143,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",143,75,2,False
93,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",93,75,2,False
116,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",116,75,2,False
202,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",202,75,2,False
239,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",239,75,2,False
220,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",220,75,2,False
137,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",137,75,2,False
68,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",68,75,2,False
39,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",39,75,2,False
122,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",122,75,2,False
102,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",102,75,2,False
60,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",60,75,2,False
176,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",176,75,2,False
283,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",283,75,2,False
212,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",212,75,2,False
98,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",98,75,2,False
260,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",260,75,2,False
209,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",209,75,2,False
100,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",100,75,2,False
182,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",182,75,2,False
264,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",264,75,2,False
215,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",215,75,2,False
127,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",127,75,2,False
204,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",204,75,2,False
173,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",173,75,2,False
110,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",110,75,2,False
81,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",81,75,2,False
19,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",19,75,2,False
124,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",124,75,2,False
146,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",146,75,2,False
99,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",99,75,2,False
41,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",41,75,2,False
119,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",119,75,2,False
268,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",268,75,2,False
279,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",279,75,2,False
9,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",9,75,2,False
1,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",1,75,2,False
231,description,human,3,True,False,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",231,75,2,False
131,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",131,75,2,False
152,location,location,4,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",152,75,2,False
112,human,human,3,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",112,75,2,False
123,description,description,2,True,True,True,"{2: 30, 4: 17, 3: 28}","[1897, 2726, 1338, 3147, 3088, 1077, 1874, 2209, 1461, 1258, 876, 1278, 402, 1131, 2809, 297, 2131, 2993, 2732, 310, 1057, 2183, 1087, 1731, 2513, 2108, 289, 2853, 18, 2200, 2491, 1075, 1496, 264, 1635, 1568, 465, 2421, 3179, 730, 2826, 469, 1222, 879, 1786, 3190, 1611, 2160, 2332, 1755, 2879, 785, 2407, 634, 2299, 345, 454, 561, 2904, 2050, 761, 42, 1875, 2523, 910, 19, 3059, 1719, 2508, 341, 2666, 2311, 2309, 2540, 73]",123,75,2,False
