,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
266,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",266,100,1,False
11,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",11,100,1,False
139,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",139,100,1,False
181,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",181,100,1,False
35,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",35,100,1,False
158,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",158,100,1,False
65,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",65,100,1,False
79,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",79,100,1,False
277,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",277,100,1,False
59,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",59,100,1,False
55,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",55,100,1,False
62,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",62,100,1,False
37,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",37,100,1,False
94,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",94,100,1,False
67,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",67,100,1,False
48,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",48,100,1,False
232,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",232,100,1,False
47,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",47,100,1,False
113,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",113,100,1,False
53,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",53,100,1,False
150,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",150,100,1,False
2,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",2,100,1,False
145,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",145,100,1,False
141,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",141,100,1,False
170,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",170,100,1,False
210,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",210,100,1,False
188,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",188,100,1,False
17,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",17,100,1,False
169,human,human,3,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",169,100,1,False
213,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",213,100,1,False
275,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",275,100,1,False
0,location,location,4,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",0,100,1,False
57,location,human,3,True,False,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",57,100,1,False
198,description,description,2,True,True,True,"{2: 40, 4: 30, 3: 30}","[962, 1040, 319, 1247, 1326, 2486, 881, 3007, 2961, 1928, 1227, 1855, 13, 617, 3214, 593, 2333, 154, 2692, 428, 1407, 393, 345, 855, 1554, 482, 655, 3114, 1174, 48, 1248, 338, 2393, 1615, 1611, 363, 1383, 1890, 3080, 740, 804, 966, 1770, 3191, 76, 501, 841, 133, 1800, 3035, 495, 555, 2067, 2497, 824, 436, 1388, 144, 3208, 1643, 1723, 1669, 982, 2307, 2290, 2621, 572, 1965, 3083, 2643, 368, 2896, 989, 2964, 616, 1166, 3112, 386, 1468, 401, 1508, 2323, 186, 1481, 2600, 1522, 975, 537, 1674, 2952, 2740, 253, 708, 2787, 1630, 181, 771, 2657, 2941, 1245]",198,100,1,False
