,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
246,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",246,10,1,False
68,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",68,10,1,False
205,entity creation,location other,35,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",205,10,1,False
232,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",232,10,1,False
64,location country,location country,33,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",64,10,1,False
121,location city,location other,35,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",121,10,1,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",201,10,1,False
315,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",315,10,1,False
145,location city,location other,35,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",145,10,1,False
72,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",72,10,1,False
184,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",184,10,1,False
141,entity substance,numeric other,43,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",141,10,1,False
95,location city,location other,35,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",95,10,1,False
213,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",213,10,1,False
38,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",38,10,1,False
256,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",256,10,1,False
29,entity food,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",29,10,1,False
45,entity food,entity food,9,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",45,10,1,False
151,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",151,10,1,False
262,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",262,10,1,False
115,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",115,10,1,False
269,entity creation,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",269,10,1,False
69,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",69,10,1,False
106,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",106,10,1,False
123,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",123,10,1,False
233,entity food,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",233,10,1,False
41,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",41,10,1,False
236,entity sport,numeric distance,40,False,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",236,10,1,False
55,entity food,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",55,10,1,False
289,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",289,10,1,False
149,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",149,10,1,False
239,entity food,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",239,10,1,False
103,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",103,10,1,False
35,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",35,10,1,False
132,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",132,10,1,False
172,entity food,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",172,10,1,False
74,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",74,10,1,False
180,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",180,10,1,False
241,location city,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",241,10,1,False
140,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",140,10,1,False
245,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",245,10,1,False
320,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",320,10,1,False
1,location other,location city,32,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",1,10,1,False
67,location other,human group,28,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",67,10,1,False
138,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",138,10,1,False
298,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",298,10,1,False
271,entity creation,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",271,10,1,False
13,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",13,10,1,False
235,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",235,10,1,False
3,entity food,numeric distance,40,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",3,10,1,False
56,entity food,numeric weight,49,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",56,10,1,False
258,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",258,10,1,False
223,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",223,10,1,False
65,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",65,10,1,False
104,abbreviation expansion,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",104,10,1,False
308,entity substance,entity food,9,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",308,10,1,False
82,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",82,10,1,False
11,entity food,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",11,10,1,False
324,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",324,10,1,False
36,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",36,10,1,False
318,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",318,10,1,False
192,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",192,10,1,False
130,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",130,10,1,False
128,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",128,10,1,False
197,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",197,10,1,False
27,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",27,10,1,False
295,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",295,10,1,False
47,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",47,10,1,False
10,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",10,10,1,False
268,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",268,10,1,False
316,entity creation,human group,28,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",316,10,1,False
243,location city,location other,35,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",243,10,1,False
299,entity creation,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",299,10,1,False
127,entity substance,entity substance,18,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",127,10,1,False
75,entity food,numeric temperature,47,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",75,10,1,False
76,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",76,10,1,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",251,10,1,False
263,numeric other,numeric other,43,False,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",263,10,1,False
142,location other,location other,35,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",142,10,1,False
37,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",37,10,1,False
292,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",292,10,1,False
329,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",329,10,1,False
48,entity creation,numeric other,43,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",48,10,1,False
2,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",2,10,1,False
237,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",237,10,1,False
102,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",102,10,1,False
273,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",273,10,1,False
117,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",117,10,1,False
62,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",62,10,1,False
195,entity substance,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",195,10,1,False
57,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",57,10,1,False
327,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",327,10,1,False
135,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",135,10,1,False
255,entity food,entity substance,18,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",255,10,1,False
53,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",53,10,1,False
98,entity food,description,24,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",98,10,1,False
310,location city,location other,35,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",310,10,1,False
111,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",111,10,1,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",217,10,1,False
238,entity word,description,24,True,False,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",238,10,1,False
278,location city,location city,32,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",278,10,1,False
280,location other,entity plant,14,False,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",280,10,1,False
230,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",230,10,1,False
88,human individual,human individual,29,True,True,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",88,10,1,False
90,description definition,description,24,True,True,False,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",90,10,1,False
8,entity creation,human individual,29,True,False,True,"{24: 1, 5: 1, 9: 1, 29: 4, 32: 1, 1: 1, 35: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188]",8,10,1,False
