,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",290,20,3,False
224,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",224,20,3,False
15,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",15,20,3,False
162,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",162,20,3,False
272,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",272,20,3,False
193,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",193,20,3,False
325,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",325,20,3,False
30,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",30,20,3,False
331,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",331,20,3,False
219,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",219,20,3,False
286,location country,location other,35,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",286,20,3,False
246,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",246,20,3,False
68,location country,location other,35,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",68,20,3,False
205,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",205,20,3,False
232,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",232,20,3,False
64,location country,location country,33,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",64,20,3,False
121,location city,location other,35,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",121,20,3,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",201,20,3,False
315,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",315,20,3,False
145,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",145,20,3,False
72,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",72,20,3,False
184,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",184,20,3,False
141,numeric temperature,numeric other,43,True,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",141,20,3,False
95,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",95,20,3,False
213,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",213,20,3,False
38,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",38,20,3,False
256,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",256,20,3,False
29,entity plant,entity plant,14,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",29,20,3,False
45,entity food,entity food,9,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",45,20,3,False
151,description definition,entity substance,18,False,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",151,20,3,False
262,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",262,20,3,False
115,location city,location other,35,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",115,20,3,False
269,numeric other,entity substance,18,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",269,20,3,False
69,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",69,20,3,False
106,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",106,20,3,False
123,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",123,20,3,False
233,description definition,entity plant,14,False,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",233,20,3,False
41,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",41,20,3,False
236,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",236,20,3,False
55,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",55,20,3,False
289,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",289,20,3,False
149,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",149,20,3,False
239,numeric other,numeric other,43,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",239,20,3,False
103,entity creation,entity vehicle,22,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",103,20,3,False
35,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",35,20,3,False
132,entity food,entity substance,18,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",132,20,3,False
172,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",172,20,3,False
74,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",74,20,3,False
180,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",180,20,3,False
241,numeric other,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",241,20,3,False
140,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",140,20,3,False
245,entity currency,entity currency,6,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",245,20,3,False
320,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",320,20,3,False
1,location other,location city,32,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",1,20,3,False
67,location other,human group,28,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",67,20,3,False
138,entity food,entity substance,18,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",138,20,3,False
298,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",298,20,3,False
271,numeric other,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",271,20,3,False
13,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",13,20,3,False
235,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",235,20,3,False
3,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",3,20,3,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",56,20,3,False
258,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",258,20,3,False
223,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",223,20,3,False
65,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",65,20,3,False
104,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",104,20,3,False
308,description definition,entity food,9,True,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",308,20,3,False
82,entity substance,entity substance,18,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",82,20,3,False
11,numeric other,numeric other,43,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",11,20,3,False
324,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",324,20,3,False
36,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",36,20,3,False
318,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",318,20,3,False
192,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",192,20,3,False
130,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",130,20,3,False
128,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",128,20,3,False
197,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 1, 24: 2, 29: 5, 32: 1, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058]",197,20,3,False
