,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2,entity substance,description,24,False,False,False,{29: 1},[1308],2,1,0,False
237,entity instrument,description,24,False,False,False,{29: 1},[1308],237,1,0,False
102,human individual,human individual,29,True,True,True,{29: 1},[1308],102,1,0,False
273,entity substance,description,24,False,False,False,{29: 1},[1308],273,1,0,False
117,entity instrument,description,24,False,False,False,{29: 1},[1308],117,1,0,False
62,human individual,human individual,29,True,True,True,{29: 1},[1308],62,1,0,False
195,entity instrument,description,24,False,False,False,{29: 1},[1308],195,1,0,False
57,human individual,human individual,29,True,True,True,{29: 1},[1308],57,1,0,False
327,entity substance,entity substance,18,False,True,False,{29: 1},[1308],327,1,0,False
135,location city,location city,32,False,True,False,{29: 1},[1308],135,1,0,False
255,entity creation,entity substance,18,False,False,False,{29: 1},[1308],255,1,0,False
53,numeric size,description,24,False,False,False,{29: 1},[1308],53,1,0,False
98,entity substance,description,24,False,False,False,{29: 1},[1308],98,1,0,False
310,location city,location other,35,False,False,False,{29: 1},[1308],310,1,0,False
111,entity creation,description,24,False,False,False,{29: 1},[1308],111,1,0,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1308],217,1,0,False
238,human individual,description,24,False,False,True,{29: 1},[1308],238,1,0,False
278,location city,location city,32,False,True,False,{29: 1},[1308],278,1,0,False
280,entity vehicle,entity plant,14,False,False,False,{29: 1},[1308],280,1,0,False
230,human individual,human individual,29,True,True,True,{29: 1},[1308],230,1,0,False
88,human individual,human individual,29,True,True,True,{29: 1},[1308],88,1,0,False
90,location city,description,24,False,False,False,{29: 1},[1308],90,1,0,False
8,human individual,human individual,29,True,True,True,{29: 1},[1308],8,1,0,False
0,location city,numeric distance,40,False,False,False,{29: 1},[1308],0,1,0,False
284,human individual,human individual,29,True,True,True,{29: 1},[1308],284,1,0,False
144,numeric temperature,numeric temperature,47,False,True,False,{29: 1},[1308],144,1,0,False
191,location city,location other,35,False,False,False,{29: 1},[1308],191,1,0,False
244,numeric weight,numeric weight,49,False,True,False,{29: 1},[1308],244,1,0,False
93,entity creation,description,24,False,False,False,{29: 1},[1308],93,1,0,False
212,human individual,human individual,29,True,True,True,{29: 1},[1308],212,1,0,False
54,location country,entity currency,6,False,False,False,{29: 1},[1308],54,1,0,False
66,entity instrument,numeric temperature,47,False,False,False,{29: 1},[1308],66,1,0,False
126,entity instrument,description,24,False,False,False,{29: 1},[1308],126,1,0,False
335,entity instrument,description,24,False,False,False,{29: 1},[1308],335,1,0,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,{29: 1},[1308],185,1,0,False
178,abbreviation expansion,description,24,False,False,False,{29: 1},[1308],178,1,0,False
250,entity creation,description,24,False,False,False,{29: 1},[1308],250,1,0,False
101,entity instrument,description,24,False,False,False,{29: 1},[1308],101,1,0,False
283,entity creation,description,24,False,False,False,{29: 1},[1308],283,1,0,False
165,entity substance,description,24,False,False,False,{29: 1},[1308],165,1,0,False
169,entity vehicle,entity substance,18,False,False,False,{29: 1},[1308],169,1,0,False
277,entity substance,entity substance,18,False,True,False,{29: 1},[1308],277,1,0,False
167,human individual,human individual,29,True,True,True,{29: 1},[1308],167,1,0,False
332,location city,location city,32,False,True,False,{29: 1},[1308],332,1,0,False
97,human individual,human title,30,False,False,True,{29: 1},[1308],97,1,0,False
168,location city,location city,32,False,True,False,{29: 1},[1308],168,1,0,False
287,entity vehicle,entity vehicle,22,False,True,False,{29: 1},[1308],287,1,0,False
9,numeric weight,numeric weight,49,False,True,False,{29: 1},[1308],9,1,0,False
39,abbreviation expansion,description,24,False,False,False,{29: 1},[1308],39,1,0,False
136,location country,entity currency,6,False,False,False,{29: 1},[1308],136,1,0,False
159,entity substance,description,24,False,False,False,{29: 1},[1308],159,1,0,False
60,numeric size,numeric other,43,False,False,False,{29: 1},[1308],60,1,0,False
276,human individual,human individual,29,True,True,True,{29: 1},[1308],276,1,0,False
228,human individual,human individual,29,True,True,True,{29: 1},[1308],228,1,0,False
157,entity creation,description,24,False,False,False,{29: 1},[1308],157,1,0,False
31,entity instrument,description,24,False,False,False,{29: 1},[1308],31,1,0,False
99,entity creation,description,24,False,False,False,{29: 1},[1308],99,1,0,False
312,entity instrument,description,24,False,False,False,{29: 1},[1308],312,1,0,False
179,entity creation,description,24,False,False,False,{29: 1},[1308],179,1,0,False
296,human individual,human individual,29,True,True,True,{29: 1},[1308],296,1,0,False
210,location other,location other,35,False,True,False,{29: 1},[1308],210,1,0,False
108,entity vehicle,human group,28,False,False,False,{29: 1},[1308],108,1,0,False
80,entity vehicle,entity plant,14,False,False,False,{29: 1},[1308],80,1,0,False
19,entity substance,description,24,False,False,False,{29: 1},[1308],19,1,0,False
265,entity creation,description,24,False,False,False,{29: 1},[1308],265,1,0,False
129,human individual,human individual,29,True,True,True,{29: 1},[1308],129,1,0,False
187,location other,location other,35,False,True,False,{29: 1},[1308],187,1,0,False
304,human individual,human individual,29,True,True,True,{29: 1},[1308],304,1,0,False
118,human individual,human individual,29,True,True,True,{29: 1},[1308],118,1,0,False
155,human individual,human individual,29,True,True,True,{29: 1},[1308],155,1,0,False
209,entity instrument,description,24,False,False,False,{29: 1},[1308],209,1,0,False
139,entity vehicle,location city,32,False,False,False,{29: 1},[1308],139,1,0,False
131,location city,location other,35,False,False,False,{29: 1},[1308],131,1,0,False
207,location city,location city,32,False,True,False,{29: 1},[1308],207,1,0,False
249,location city,location other,35,False,False,False,{29: 1},[1308],249,1,0,False
110,location city,location city,32,False,True,False,{29: 1},[1308],110,1,0,False
122,numeric distance,numeric distance,40,False,True,False,{29: 1},[1308],122,1,0,False
71,entity creation,description,24,False,False,False,{29: 1},[1308],71,1,0,False
221,entity vehicle,entity vehicle,22,False,True,False,{29: 1},[1308],221,1,0,False
225,entity creation,entity food,9,False,False,False,{29: 1},[1308],225,1,0,False
6,entity creation,description,24,False,False,False,{29: 1},[1308],6,1,0,False
186,entity substance,entity substance,18,False,True,False,{29: 1},[1308],186,1,0,False
175,human individual,human individual,29,True,True,True,{29: 1},[1308],175,1,0,False
288,entity creation,description,24,False,False,False,{29: 1},[1308],288,1,0,False
321,location country,entity currency,6,False,False,False,{29: 1},[1308],321,1,0,False
114,entity substance,description,24,False,False,False,{29: 1},[1308],114,1,0,False
248,entity food,entity food,9,False,True,False,{29: 1},[1308],248,1,0,False
226,entity vehicle,description,24,False,False,False,{29: 1},[1308],226,1,0,False
302,entity substance,entity substance,18,False,True,False,{29: 1},[1308],302,1,0,False
77,entity creation,description,24,False,False,False,{29: 1},[1308],77,1,0,False
12,numeric temperature,entity substance,18,False,False,False,{29: 1},[1308],12,1,0,False
267,numeric temperature,numeric other,43,False,False,False,{29: 1},[1308],267,1,0,False
240,entity substance,description,24,False,False,False,{29: 1},[1308],240,1,0,False
119,entity creation,description,24,False,False,False,{29: 1},[1308],119,1,0,False
22,location other,location other,35,False,True,False,{29: 1},[1308],22,1,0,False
181,entity creation,description,24,False,False,False,{29: 1},[1308],181,1,0,False
124,entity creation,description,24,False,False,False,{29: 1},[1308],124,1,0,False
46,entity vehicle,description,24,False,False,False,{29: 1},[1308],46,1,0,False
133,numeric distance,numeric distance,40,False,True,False,{29: 1},[1308],133,1,0,False
247,entity instrument,description,24,False,False,False,{29: 1},[1308],247,1,0,False
79,human individual,human individual,29,True,True,True,{29: 1},[1308],79,1,0,False
259,entity substance,description,24,False,False,False,{29: 1},[1308],259,1,0,False
164,entity instrument,location other,35,False,False,False,{29: 1},[1308],164,1,0,False
43,human individual,human individual,29,True,True,True,{29: 1},[1308],43,1,0,False
163,entity instrument,description,24,False,False,False,{29: 1},[1308],163,1,0,False
253,human individual,human individual,29,True,True,True,{29: 1},[1308],253,1,0,False
113,numeric size,description,24,False,False,False,{29: 1},[1308],113,1,0,False
44,location city,location other,35,False,False,False,{29: 1},[1308],44,1,0,False
26,numeric temperature,numeric temperature,47,False,True,False,{29: 1},[1308],26,1,0,False
20,human individual,human individual,29,True,True,True,{29: 1},[1308],20,1,0,False
231,entity creation,description,24,False,False,False,{29: 1},[1308],231,1,0,False
333,numeric distance,numeric distance,40,False,True,False,{29: 1},[1308],333,1,0,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[1308],270,1,0,False
301,human individual,human individual,29,True,True,True,{29: 1},[1308],301,1,0,False
150,human individual,description,24,False,False,True,{29: 1},[1308],150,1,0,False
160,location other,location other,35,False,True,False,{29: 1},[1308],160,1,0,False
297,entity vehicle,description,24,False,False,False,{29: 1},[1308],297,1,0,False
33,entity substance,description,24,False,False,False,{29: 1},[1308],33,1,0,False
116,location city,location other,35,False,False,False,{29: 1},[1308],116,1,0,False
96,human individual,human individual,29,True,True,True,{29: 1},[1308],96,1,0,False
190,entity vehicle,description,24,False,False,False,{29: 1},[1308],190,1,0,False
156,entity substance,description,24,False,False,False,{29: 1},[1308],156,1,0,False
50,location city,location city,32,False,True,False,{29: 1},[1308],50,1,0,False
182,human individual,human individual,29,True,True,True,{29: 1},[1308],182,1,0,False
81,human individual,human individual,29,True,True,True,{29: 1},[1308],81,1,0,False
328,entity substance,entity substance,18,False,True,False,{29: 1},[1308],328,1,0,False
222,numeric temperature,numeric other,43,False,False,False,{29: 1},[1308],222,1,0,False
340,entity word,description,24,False,False,False,{29: 1},[1308],340,1,0,False
42,location city,location city,32,False,True,False,{29: 1},[1308],42,1,0,False
198,numeric size,numeric other,43,False,False,False,{29: 1},[1308],198,1,0,False
51,human individual,human individual,29,True,True,True,{29: 1},[1308],51,1,0,False
24,location country,location other,35,False,False,False,{29: 1},[1308],24,1,0,False
86,human individual,human individual,29,True,True,True,{29: 1},[1308],86,1,0,False
154,human individual,human individual,29,True,True,True,{29: 1},[1308],154,1,0,False
291,location other,location other,35,False,True,False,{29: 1},[1308],291,1,0,False
336,entity creation,description,24,False,False,False,{29: 1},[1308],336,1,0,False
260,entity creation,description,24,False,False,False,{29: 1},[1308],260,1,0,False
199,entity vehicle,description,24,False,False,False,{29: 1},[1308],199,1,0,False
317,entity vehicle,description,24,False,False,False,{29: 1},[1308],317,1,0,False
275,entity creation,description,24,False,False,False,{29: 1},[1308],275,1,0,False
330,location city,location other,35,False,False,False,{29: 1},[1308],330,1,0,False
203,location city,location other,35,False,False,False,{29: 1},[1308],203,1,0,False
202,entity creation,description,24,False,False,False,{29: 1},[1308],202,1,0,False
227,numeric weight,numeric weight,49,False,True,False,{29: 1},[1308],227,1,0,False
319,entity food,description,24,False,False,False,{29: 1},[1308],319,1,0,False
125,location city,location other,35,False,False,False,{29: 1},[1308],125,1,0,False
