,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
101,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",101,10,0,False
283,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",283,10,0,False
165,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",165,10,0,False
169,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",169,10,0,False
277,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",277,10,0,False
167,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",167,10,0,False
332,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",332,10,0,False
97,human individual,human title,30,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",97,10,0,False
168,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",168,10,0,False
287,entity vehicle,entity vehicle,22,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",287,10,0,False
9,description definition,numeric weight,49,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",9,10,0,False
39,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",39,10,0,False
136,entity currency,entity currency,6,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",136,10,0,False
159,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",159,10,0,False
60,numeric size,numeric other,43,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",60,10,0,False
276,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",276,10,0,False
228,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",228,10,0,False
157,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",157,10,0,False
31,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",31,10,0,False
99,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",99,10,0,False
312,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",312,10,0,False
179,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",179,10,0,False
296,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",296,10,0,False
210,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",210,10,0,False
108,human group,human group,28,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",108,10,0,False
80,description definition,entity plant,14,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",80,10,0,False
19,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",19,10,0,False
265,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",265,10,0,False
129,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",129,10,0,False
187,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",187,10,0,False
304,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",304,10,0,False
118,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",118,10,0,False
155,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",155,10,0,False
209,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",209,10,0,False
139,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",139,10,0,False
131,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",131,10,0,False
207,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",207,10,0,False
249,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",249,10,0,False
110,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",110,10,0,False
122,numeric distance,numeric distance,40,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",122,10,0,False
71,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",71,10,0,False
221,entity vehicle,entity vehicle,22,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",221,10,0,False
225,entity food,entity food,9,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",225,10,0,False
6,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",6,10,0,False
186,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",186,10,0,False
175,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",175,10,0,False
288,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",288,10,0,False
321,entity currency,entity currency,6,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",321,10,0,False
114,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",114,10,0,False
248,entity food,entity food,9,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",248,10,0,False
226,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",226,10,0,False
302,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",302,10,0,False
77,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",77,10,0,False
12,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",12,10,0,False
267,numeric other,numeric other,43,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",267,10,0,False
240,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",240,10,0,False
119,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",119,10,0,False
22,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",22,10,0,False
181,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",181,10,0,False
124,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",124,10,0,False
46,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",46,10,0,False
133,numeric distance,numeric distance,40,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",133,10,0,False
247,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",247,10,0,False
79,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",79,10,0,False
259,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",259,10,0,False
164,entity substance,location other,35,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",164,10,0,False
43,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",43,10,0,False
163,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",163,10,0,False
253,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",253,10,0,False
113,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",113,10,0,False
44,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",44,10,0,False
26,entity substance,numeric temperature,47,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",26,10,0,False
20,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",20,10,0,False
231,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",231,10,0,False
333,numeric distance,numeric distance,40,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",333,10,0,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",270,10,0,False
301,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",301,10,0,False
150,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",150,10,0,False
160,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",160,10,0,False
297,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",297,10,0,False
33,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",33,10,0,False
116,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",116,10,0,False
96,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",96,10,0,False
190,location other,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",190,10,0,False
156,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",156,10,0,False
50,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",50,10,0,False
182,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",182,10,0,False
81,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",81,10,0,False
328,entity substance,entity substance,18,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",328,10,0,False
222,entity substance,numeric other,43,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",222,10,0,False
340,entity substance,description,24,True,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",340,10,0,False
42,location other,location city,32,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",42,10,0,False
198,description definition,numeric other,43,False,False,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",198,10,0,False
51,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",51,10,0,False
24,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",24,10,0,False
86,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",86,10,0,False
154,human individual,human individual,29,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",154,10,0,False
291,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",291,10,0,False
336,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",336,10,0,False
260,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",260,10,0,False
199,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",199,10,0,False
317,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",317,10,0,False
275,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",275,10,0,False
330,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",330,10,0,False
203,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",203,10,0,False
202,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",202,10,0,False
227,entity substance,numeric weight,49,False,False,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",227,10,0,False
319,description definition,description,24,True,True,False,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",319,10,0,False
125,location other,location other,35,True,True,True,"{29: 3, 24: 4, 18: 1, 35: 1, 28: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170]",125,10,0,False
