,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",290,25,1,False
224,entity food,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",224,25,1,False
15,human individual,human individual,29,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",15,25,1,False
162,entity creation,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",162,25,1,False
272,location city,location city,32,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",272,25,1,False
193,entity food,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",193,25,1,False
325,location city,location city,32,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",325,25,1,False
30,entity substance,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",30,25,1,False
331,entity creation,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",331,25,1,False
219,description definition,description,24,True,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",219,25,1,False
286,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",286,25,1,False
246,entity food,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",246,25,1,False
68,location country,location other,35,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",68,25,1,False
205,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",205,25,1,False
232,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",232,25,1,False
64,location country,location country,33,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",64,25,1,False
121,location city,location other,35,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",121,25,1,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",201,25,1,False
315,human group,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",315,25,1,False
145,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",145,25,1,False
72,human individual,human individual,29,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",72,25,1,False
184,description definition,description,24,True,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",184,25,1,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",141,25,1,False
95,location city,location other,35,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",95,25,1,False
213,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",213,25,1,False
38,entity creation,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",38,25,1,False
256,human individual,human individual,29,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",256,25,1,False
29,entity plant,entity plant,14,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",29,25,1,False
45,entity food,entity food,9,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",45,25,1,False
151,entity substance,entity substance,18,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",151,25,1,False
262,entity substance,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",262,25,1,False
115,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",115,25,1,False
269,entity substance,entity substance,18,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",269,25,1,False
69,entity creation,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",69,25,1,False
106,human individual,human individual,29,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",106,25,1,False
123,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",123,25,1,False
233,entity plant,entity plant,14,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",233,25,1,False
41,location city,location city,32,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",41,25,1,False
236,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",236,25,1,False
55,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",55,25,1,False
289,location other,location other,35,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",289,25,1,False
149,description definition,description,24,True,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",149,25,1,False
239,numeric other,numeric other,43,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",239,25,1,False
103,entity creation,entity vehicle,22,False,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",103,25,1,False
35,entity creation,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",35,25,1,False
132,entity creation,entity substance,18,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",132,25,1,False
172,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",172,25,1,False
74,entity creation,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",74,25,1,False
180,location city,location city,32,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",180,25,1,False
241,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",241,25,1,False
140,human individual,human individual,29,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",140,25,1,False
245,entity currency,entity currency,6,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",245,25,1,False
320,entity substance,description,24,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",320,25,1,False
1,location other,location city,32,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",1,25,1,False
67,location other,human group,28,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",67,25,1,False
138,entity food,entity substance,18,True,False,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",138,25,1,False
298,description definition,description,24,True,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",298,25,1,False
271,numeric distance,numeric distance,40,False,True,False,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",271,25,1,False
13,human individual,human individual,29,True,True,True,"{24: 1, 5: 3, 9: 1, 29: 7, 32: 2, 1: 1, 35: 3, 41: 1, 18: 1, 33: 2, 28: 1, 49: 1, 30: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481]",13,25,1,False
