,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,human individual,human individual,29,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",15,75,5,False
162,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",162,75,5,False
272,location city,location city,32,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",272,75,5,False
193,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",193,75,5,False
325,location city,location city,32,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",325,75,5,False
30,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",30,75,5,False
331,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",331,75,5,False
219,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",219,75,5,False
286,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",286,75,5,False
246,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",246,75,5,False
68,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",68,75,5,False
205,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",205,75,5,False
232,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",232,75,5,False
64,location country,location country,33,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",64,75,5,False
121,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",121,75,5,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",201,75,5,False
315,human group,description,24,True,False,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",315,75,5,False
145,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",145,75,5,False
72,human individual,human individual,29,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",72,75,5,False
184,description definition,description,24,True,True,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",184,75,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",141,75,5,False
95,location other,location other,35,True,True,True,"{35: 14, 24: 9, 29: 24, 41: 1, 32: 4, 1: 2, 5: 4, 9: 2, 22: 2, 17: 2, 33: 3, 28: 3, 49: 1, 14: 1, 30: 1, 18: 2}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966, 2135, 700, 924, 286, 611, 722, 2039, 52, 2789, 723, 1432, 381, 600, 3015, 597, 1110, 1669, 1978, 1640, 358, 2663, 1845, 2426, 2178, 2246]",95,75,5,False
