,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
138,entity food,entity substance,18,True,False,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",138,200,3,False
298,description definition,description,24,True,True,False,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",298,200,3,False
271,numeric distance,numeric distance,40,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",271,200,3,False
13,human individual,human individual,29,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",13,200,3,False
235,human individual,human individual,29,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",235,200,3,False
3,numeric distance,numeric distance,40,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",3,200,3,False
56,numeric weight,numeric weight,49,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",56,200,3,False
258,human individual,human individual,29,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",258,200,3,False
223,location other,location other,35,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",223,200,3,False
65,description definition,description,24,True,True,False,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",65,200,3,False
104,description definition,description,24,True,True,False,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",104,200,3,False
308,entity substance,entity food,9,True,False,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",308,200,3,False
82,entity substance,entity substance,18,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",82,200,3,False
11,numeric other,numeric other,43,True,True,True,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",11,200,3,False
324,description definition,description,24,True,True,False,"{35: 34, 9: 5, 48: 2, 5: 6, 28: 12, 24: 33, 29: 47, 32: 8, 33: 16, 43: 4, 30: 3, 17: 4, 41: 5, 22: 3, 10: 2, 14: 1, 23: 3, 42: 1, 0: 1, 18: 5, 40: 2, 49: 1, 1: 1, 47: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455, 1263, 734, 1448, 1555, 150, 1803, 2153, 2720, 2037, 2914, 1959, 18, 238, 256, 819, 1503, 3043, 647, 1103, 1955, 2860, 2768, 2811, 547, 1431, 2083, 585, 1009, 1804, 1083, 2415, 2545, 1725, 2602, 2664, 2713, 1946, 506, 939, 2248, 561, 2799, 1623, 657, 2622, 1405, 3111, 3, 347, 418, 1766, 1264, 1076, 1497, 265, 1491, 2547, 2956, 1123, 1488, 508, 321, 137, 1444, 2071, 1245, 2340, 1041, 1506, 3109, 165, 1730, 1013, 2214, 1897, 2057, 2188, 2687, 1471, 2465, 2431, 1674, 531, 306, 316, 1768, 184, 1561, 3035, 430, 1130, 492, 2172, 1192, 1432, 2729, 3115, 554, 929, 836, 2326, 618, 1790, 1636, 1250, 3089, 530, 1941, 2042, 2087, 2408, 2425, 974, 1099, 1657, 476, 1618, 1080, 966, 1794, 123, 491, 1708, 1671, 849, 1395, 2357, 2581, 2377, 2946, 1504, 2112, 2390, 1265, 1976, 1797, 1176, 620, 2065, 2365, 1752, 703, 928, 1627, 1311, 2386, 844, 1733, 1788, 1690, 82, 2468, 3037, 2655, 1911, 2446, 1197, 2295, 85, 2297, 2702, 511, 1973, 2920, 2240, 1585, 1163, 13, 784, 2785, 1131, 954, 360, 467, 1196]",324,200,3,False
