,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
235,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",235,2,3,False
3,entity food,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",3,2,3,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",56,2,3,False
258,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",258,2,3,False
223,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",223,2,3,False
65,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",65,2,3,False
104,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",104,2,3,False
308,entity substance,entity food,9,True,False,False,"{35: 1, 9: 1}","[2079, 1541]",308,2,3,False
82,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",82,2,3,False
11,entity instrument,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",11,2,3,False
324,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",324,2,3,False
36,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",36,2,3,False
318,entity currency,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",318,2,3,False
192,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",192,2,3,False
130,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",130,2,3,False
128,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",128,2,3,False
197,location city,location city,32,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",197,2,3,False
27,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",27,2,3,False
295,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",295,2,3,False
47,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",47,2,3,False
10,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",10,2,3,False
268,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",268,2,3,False
316,entity food,human group,28,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",316,2,3,False
243,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",243,2,3,False
299,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",299,2,3,False
127,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",127,2,3,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",75,2,3,False
76,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",76,2,3,False
251,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",251,2,3,False
263,numeric other,numeric other,43,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",263,2,3,False
142,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",142,2,3,False
37,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",37,2,3,False
292,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",292,2,3,False
329,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",329,2,3,False
48,numeric size,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",48,2,3,False
2,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",2,2,3,False
237,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",237,2,3,False
102,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",102,2,3,False
273,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",273,2,3,False
117,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",117,2,3,False
62,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",62,2,3,False
195,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",195,2,3,False
57,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",57,2,3,False
327,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",327,2,3,False
135,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",135,2,3,False
255,entity food,entity substance,18,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",255,2,3,False
53,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",53,2,3,False
98,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",98,2,3,False
310,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",310,2,3,False
111,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",111,2,3,False
217,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",217,2,3,False
238,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",238,2,3,False
278,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",278,2,3,False
280,location other,entity plant,14,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",280,2,3,False
230,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",230,2,3,False
88,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",88,2,3,False
90,location other,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",90,2,3,False
8,entity currency,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",8,2,3,False
0,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",0,2,3,False
284,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",284,2,3,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",144,2,3,False
191,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",191,2,3,False
244,entity substance,numeric weight,49,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",244,2,3,False
93,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",93,2,3,False
212,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",212,2,3,False
54,entity currency,entity currency,6,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",54,2,3,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",66,2,3,False
126,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",126,2,3,False
335,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",335,2,3,False
185,location other,abbreviation ab,0,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",185,2,3,False
178,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",178,2,3,False
250,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",250,2,3,False
101,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",101,2,3,False
283,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",283,2,3,False
165,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",165,2,3,False
169,location other,entity substance,18,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",169,2,3,False
277,entity food,entity substance,18,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",277,2,3,False
167,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",167,2,3,False
332,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",332,2,3,False
97,entity sport,human title,30,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",97,2,3,False
168,location city,location city,32,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",168,2,3,False
287,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",287,2,3,False
9,entity food,numeric weight,49,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",9,2,3,False
39,entity vehicle,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",39,2,3,False
136,entity currency,entity currency,6,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",136,2,3,False
159,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",159,2,3,False
60,numeric size,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",60,2,3,False
276,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",276,2,3,False
228,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",228,2,3,False
157,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",157,2,3,False
31,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",31,2,3,False
99,entity currency,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",99,2,3,False
312,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",312,2,3,False
179,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",179,2,3,False
296,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",296,2,3,False
210,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",210,2,3,False
108,entity sport,human group,28,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",108,2,3,False
80,location other,entity plant,14,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",80,2,3,False
19,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",19,2,3,False
265,entity vehicle,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",265,2,3,False
129,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",129,2,3,False
187,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",187,2,3,False
304,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",304,2,3,False
118,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",118,2,3,False
155,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",155,2,3,False
209,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",209,2,3,False
139,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",139,2,3,False
131,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",131,2,3,False
207,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",207,2,3,False
249,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",249,2,3,False
110,location other,location city,32,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",110,2,3,False
122,numeric distance,numeric distance,40,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",122,2,3,False
71,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",71,2,3,False
221,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",221,2,3,False
225,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",225,2,3,False
6,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",6,2,3,False
186,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",186,2,3,False
175,entity sport,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",175,2,3,False
288,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",288,2,3,False
321,entity currency,entity currency,6,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",321,2,3,False
114,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",114,2,3,False
248,entity food,entity food,9,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",248,2,3,False
226,location other,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",226,2,3,False
302,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",302,2,3,False
77,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",77,2,3,False
12,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",12,2,3,False
267,numeric money,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",267,2,3,False
240,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",240,2,3,False
119,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",119,2,3,False
22,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",22,2,3,False
181,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",181,2,3,False
124,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",124,2,3,False
46,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",46,2,3,False
133,numeric distance,numeric distance,40,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",133,2,3,False
247,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",247,2,3,False
79,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",79,2,3,False
259,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",259,2,3,False
164,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",164,2,3,False
43,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",43,2,3,False
163,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",163,2,3,False
253,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",253,2,3,False
113,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",113,2,3,False
44,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",44,2,3,False
26,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",26,2,3,False
20,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",20,2,3,False
231,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",231,2,3,False
333,location other,numeric distance,40,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",333,2,3,False
270,entity vehicle,abbreviation expansion,1,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",270,2,3,False
301,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",301,2,3,False
150,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",150,2,3,False
160,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",160,2,3,False
297,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",297,2,3,False
33,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",33,2,3,False
116,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",116,2,3,False
96,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",96,2,3,False
190,location other,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",190,2,3,False
156,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",156,2,3,False
50,location city,location city,32,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",50,2,3,False
182,entity word,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",182,2,3,False
81,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",81,2,3,False
328,entity substance,entity substance,18,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",328,2,3,False
222,numeric temperature,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",222,2,3,False
340,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",340,2,3,False
42,location city,location city,32,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",42,2,3,False
198,numeric money,numeric other,43,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",198,2,3,False
51,entity food,human individual,29,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",51,2,3,False
24,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",24,2,3,False
86,entity vehicle,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",86,2,3,False
154,entity instrument,human individual,29,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",154,2,3,False
291,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",291,2,3,False
336,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",336,2,3,False
260,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",260,2,3,False
199,entity word,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",199,2,3,False
317,entity instrument,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",317,2,3,False
275,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",275,2,3,False
330,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",330,2,3,False
203,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",203,2,3,False
202,entity substance,description,24,False,False,False,"{35: 1, 9: 1}","[2079, 1541]",202,2,3,False
227,numeric weight,numeric weight,49,False,True,False,"{35: 1, 9: 1}","[2079, 1541]",227,2,3,False
319,entity food,description,24,False,False,True,"{35: 1, 9: 1}","[2079, 1541]",319,2,3,False
125,location other,location other,35,True,True,True,"{35: 1, 9: 1}","[2079, 1541]",125,2,3,False
