,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1,location other,location city,32,True,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",1,100,1,False
67,location other,human group,28,True,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",67,100,1,False
138,entity food,entity substance,18,True,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",138,100,1,False
298,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",298,100,1,False
271,numeric size,numeric distance,40,False,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",271,100,1,False
13,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",13,100,1,False
235,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",235,100,1,False
3,numeric size,numeric distance,40,False,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",3,100,1,False
56,numeric weight,numeric weight,49,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",56,100,1,False
258,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",258,100,1,False
223,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",223,100,1,False
65,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",65,100,1,False
104,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",104,100,1,False
308,entity substance,entity food,9,True,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",308,100,1,False
82,entity substance,entity substance,18,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",82,100,1,False
11,numeric size,numeric other,43,False,False,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",11,100,1,False
324,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",324,100,1,False
36,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",36,100,1,False
318,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",318,100,1,False
192,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",192,100,1,False
130,description definition,description,24,True,True,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",130,100,1,False
128,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",128,100,1,False
197,location city,location city,32,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",197,100,1,False
27,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",27,100,1,False
295,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",295,100,1,False
47,location other,location other,35,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",47,100,1,False
10,human individual,human individual,29,True,True,True,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",10,100,1,False
268,description definition,human individual,29,True,False,False,"{24: 14, 5: 4, 9: 2, 29: 36, 32: 4, 1: 1, 35: 9, 41: 1, 18: 3, 33: 6, 28: 10, 49: 2, 30: 4, 48: 1, 17: 2, 22: 1}","[2760, 1763, 132, 1404, 3036, 1333, 1026, 50, 2854, 1188, 609, 2595, 337, 1255, 1433, 2119, 3028, 565, 2496, 140, 832, 3110, 406, 1796, 481, 150, 2844, 2242, 1607, 397, 2589, 2806, 2237, 2570, 2894, 401, 1790, 991, 2085, 598, 1069, 527, 1923, 2067, 1393, 2141, 572, 1427, 1731, 2584, 1954, 3012, 2166, 37, 318, 2158, 2316, 1039, 499, 503, 2954, 1054, 2789, 956, 594, 3052, 2599, 76, 1062, 1730, 1871, 2950, 2708, 1225, 472, 1631, 815, 1547, 2434, 2107, 604, 899, 2908, 522, 695, 2289, 3024, 2616, 252, 1501, 2254, 2731, 2433, 1457, 1075, 725, 546, 2541, 1413, 1137]",268,100,1,False
