,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",290,10,8,False
224,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",224,10,8,False
15,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",15,10,8,False
162,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",162,10,8,False
272,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",272,10,8,False
193,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",193,10,8,False
325,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",325,10,8,False
30,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",30,10,8,False
331,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",331,10,8,False
219,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",219,10,8,False
286,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",286,10,8,False
246,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",246,10,8,False
68,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",68,10,8,False
205,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",205,10,8,False
232,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",232,10,8,False
64,location country,location country,33,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",64,10,8,False
121,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",121,10,8,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",201,10,8,False
315,human group,description,24,True,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",315,10,8,False
145,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",145,10,8,False
72,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",72,10,8,False
184,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",184,10,8,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",141,10,8,False
95,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",95,10,8,False
213,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",213,10,8,False
38,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",38,10,8,False
256,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",256,10,8,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",29,10,8,False
45,description definition,entity food,9,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",45,10,8,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",151,10,8,False
262,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",262,10,8,False
115,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",115,10,8,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",269,10,8,False
69,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",69,10,8,False
106,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",106,10,8,False
123,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",123,10,8,False
233,location other,entity plant,14,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",233,10,8,False
41,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",41,10,8,False
236,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",236,10,8,False
55,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",55,10,8,False
289,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",289,10,8,False
149,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",149,10,8,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",239,10,8,False
103,description definition,entity vehicle,22,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",103,10,8,False
35,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",35,10,8,False
132,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",132,10,8,False
172,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",172,10,8,False
74,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",74,10,8,False
180,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",180,10,8,False
241,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",241,10,8,False
140,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",140,10,8,False
245,location other,entity currency,6,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",245,10,8,False
320,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",320,10,8,False
1,location other,location city,32,True,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",1,10,8,False
67,location other,human group,28,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",67,10,8,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",138,10,8,False
298,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",298,10,8,False
271,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",271,10,8,False
13,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",13,10,8,False
235,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",235,10,8,False
3,numeric size,numeric distance,40,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",3,10,8,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",56,10,8,False
258,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",258,10,8,False
223,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",223,10,8,False
65,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",65,10,8,False
104,abbreviation expansion,description,24,True,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",104,10,8,False
308,description definition,entity food,9,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",308,10,8,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",82,10,8,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",11,10,8,False
324,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",324,10,8,False
36,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",36,10,8,False
318,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",318,10,8,False
192,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",192,10,8,False
130,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",130,10,8,False
128,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",128,10,8,False
197,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",197,10,8,False
27,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",27,10,8,False
295,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",295,10,8,False
47,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",47,10,8,False
10,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",10,10,8,False
268,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",268,10,8,False
316,location other,human group,28,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",316,10,8,False
243,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",243,10,8,False
299,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",299,10,8,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",127,10,8,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",75,10,8,False
76,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",76,10,8,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",251,10,8,False
263,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",263,10,8,False
142,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",142,10,8,False
37,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",37,10,8,False
292,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",292,10,8,False
329,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",329,10,8,False
48,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",48,10,8,False
2,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",2,10,8,False
237,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",237,10,8,False
102,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",102,10,8,False
273,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",273,10,8,False
117,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",117,10,8,False
62,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",62,10,8,False
195,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",195,10,8,False
57,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",57,10,8,False
327,description definition,entity substance,18,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",327,10,8,False
135,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",135,10,8,False
255,human individual,entity substance,18,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",255,10,8,False
53,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",53,10,8,False
98,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",98,10,8,False
310,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",310,10,8,False
111,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",111,10,8,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",217,10,8,False
238,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",238,10,8,False
278,location city,location city,32,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",278,10,8,False
280,location other,entity plant,14,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",280,10,8,False
230,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",230,10,8,False
88,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",88,10,8,False
90,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",90,10,8,False
8,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",8,10,8,False
0,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",0,10,8,False
284,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",284,10,8,False
144,description definition,numeric temperature,47,False,False,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",144,10,8,False
191,location other,location other,35,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",191,10,8,False
244,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",244,10,8,False
93,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",93,10,8,False
212,human individual,human individual,29,True,True,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",212,10,8,False
54,entity currency,entity currency,6,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",54,10,8,False
66,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",66,10,8,False
126,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",126,10,8,False
335,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",335,10,8,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",185,10,8,False
178,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",178,10,8,False
250,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",250,10,8,False
101,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",101,10,8,False
283,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",283,10,8,False
165,description definition,description,24,True,True,False,"{32: 1, 29: 5, 35: 2, 24: 1, 1: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469]",165,10,8,False
