,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
231,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",231,5,6,False
333,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",333,5,6,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",270,5,6,False
301,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",301,5,6,False
150,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",150,5,6,False
160,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",160,5,6,False
297,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",297,5,6,False
33,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",33,5,6,False
116,location country,location other,35,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",116,5,6,False
96,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",96,5,6,False
190,location other,description,24,True,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",190,5,6,False
156,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",156,5,6,False
50,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",50,5,6,False
182,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",182,5,6,False
81,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",81,5,6,False
328,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",328,5,6,False
222,numeric temperature,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",222,5,6,False
340,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",340,5,6,False
42,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",42,5,6,False
198,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",198,5,6,False
51,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",51,5,6,False
24,location country,location other,35,False,False,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",24,5,6,False
86,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",86,5,6,False
154,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",154,5,6,False
291,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",291,5,6,False
336,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",336,5,6,False
260,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",260,5,6,False
199,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",199,5,6,False
317,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",317,5,6,False
275,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",275,5,6,False
330,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",330,5,6,False
203,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",203,5,6,False
202,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",202,5,6,False
227,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",227,5,6,False
319,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",319,5,6,False
125,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 2}","[1385, 777, 709, 1554, 2338]",125,5,6,False
