,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
340,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",340,5,0,False
42,description definition,location city,32,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",42,5,0,False
198,description definition,numeric other,43,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",198,5,0,False
51,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",51,5,0,False
24,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",24,5,0,False
86,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",86,5,0,False
154,human individual,human individual,29,True,True,True,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",154,5,0,False
291,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",291,5,0,False
336,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",336,5,0,False
260,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",260,5,0,False
199,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",199,5,0,False
317,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",317,5,0,False
275,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",275,5,0,False
330,location other,location other,35,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",330,5,0,False
203,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",203,5,0,False
202,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",202,5,0,False
227,numeric weight,numeric weight,49,False,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",227,5,0,False
319,description definition,description,24,True,True,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",319,5,0,False
125,location city,location other,35,False,False,False,"{29: 2, 24: 3}","[1308, 447, 2912, 1487, 2826]",125,5,0,False
