,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
246,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",246,25,0,False
68,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",68,25,0,False
205,entity substance,location other,35,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",205,25,0,False
232,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",232,25,0,False
64,location country,location country,33,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",64,25,0,False
121,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",121,25,0,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",201,25,0,False
315,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",315,25,0,False
145,entity creation,location other,35,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",145,25,0,False
72,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",72,25,0,False
184,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",184,25,0,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",141,25,0,False
95,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",95,25,0,False
213,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",213,25,0,False
38,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",38,25,0,False
256,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",256,25,0,False
29,entity substance,entity plant,14,False,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",29,25,0,False
45,entity food,entity food,9,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",45,25,0,False
151,entity substance,entity substance,18,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",151,25,0,False
262,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",262,25,0,False
115,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",115,25,0,False
269,entity substance,entity substance,18,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",269,25,0,False
69,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",69,25,0,False
106,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",106,25,0,False
123,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",123,25,0,False
233,entity plant,entity plant,14,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",233,25,0,False
41,location city,location city,32,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",41,25,0,False
236,numeric other,numeric distance,40,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",236,25,0,False
55,numeric other,numeric distance,40,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",55,25,0,False
289,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",289,25,0,False
149,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",149,25,0,False
239,numeric other,numeric other,43,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",239,25,0,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",103,25,0,False
35,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",35,25,0,False
132,entity substance,entity substance,18,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",132,25,0,False
172,numeric other,numeric distance,40,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",172,25,0,False
74,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",74,25,0,False
180,location other,location city,32,False,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",180,25,0,False
241,numeric other,numeric distance,40,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",241,25,0,False
140,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",140,25,0,False
245,entity currency,entity currency,6,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",245,25,0,False
320,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",320,25,0,False
1,location other,location city,32,False,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",1,25,0,False
67,location other,human group,28,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",67,25,0,False
138,entity food,entity substance,18,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",138,25,0,False
298,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",298,25,0,False
271,numeric distance,numeric distance,40,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",271,25,0,False
13,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",13,25,0,False
235,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",235,25,0,False
3,numeric size,numeric distance,40,False,False,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",3,25,0,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",56,25,0,False
258,human individual,human individual,29,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",258,25,0,False
223,location other,location other,35,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",223,25,0,False
65,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",65,25,0,False
104,description definition,description,24,True,True,False,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",104,25,0,False
308,entity substance,entity food,9,True,False,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",308,25,0,False
82,entity substance,entity substance,18,True,True,True,"{29: 10, 24: 5, 18: 1, 35: 2, 28: 1, 9: 1, 41: 2, 33: 1, 5: 2}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695]",82,25,0,False
