,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11,numeric other,numeric other,43,False,True,False,{32: 1},[1385],11,1,6,False
324,entity instrument,description,24,False,False,False,{32: 1},[1385],324,1,6,False
36,entity creation,human individual,29,False,False,False,{32: 1},[1385],36,1,6,False
318,numeric money,description,24,False,False,False,{32: 1},[1385],318,1,6,False
192,entity food,description,24,False,False,False,{32: 1},[1385],192,1,6,False
130,entity word,description,24,False,False,False,{32: 1},[1385],130,1,6,False
128,entity instrument,human individual,29,False,False,False,{32: 1},[1385],128,1,6,False
197,location city,location city,32,True,True,True,{32: 1},[1385],197,1,6,False
27,location country,location other,35,False,False,False,{32: 1},[1385],27,1,6,False
295,location city,location other,35,False,False,True,{32: 1},[1385],295,1,6,False
47,location other,location other,35,False,True,False,{32: 1},[1385],47,1,6,False
10,entity vehicle,human individual,29,False,False,False,{32: 1},[1385],10,1,6,False
268,entity word,human individual,29,False,False,False,{32: 1},[1385],268,1,6,False
316,entity food,human group,28,False,False,False,{32: 1},[1385],316,1,6,False
243,location city,location other,35,False,False,True,{32: 1},[1385],243,1,6,False
299,entity instrument,description,24,False,False,False,{32: 1},[1385],299,1,6,False
127,entity substance,entity substance,18,False,True,False,{32: 1},[1385],127,1,6,False
75,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1385],75,1,6,False
76,location other,location other,35,False,True,False,{32: 1},[1385],76,1,6,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1385],251,1,6,False
263,numeric size,numeric other,43,False,False,False,{32: 1},[1385],263,1,6,False
142,location city,location other,35,False,False,True,{32: 1},[1385],142,1,6,False
37,entity word,human individual,29,False,False,False,{32: 1},[1385],37,1,6,False
292,entity substance,description,24,False,False,False,{32: 1},[1385],292,1,6,False
329,entity food,description,24,False,False,False,{32: 1},[1385],329,1,6,False
48,numeric size,numeric other,43,False,False,False,{32: 1},[1385],48,1,6,False
2,entity substance,description,24,False,False,False,{32: 1},[1385],2,1,6,False
237,entity food,description,24,False,False,False,{32: 1},[1385],237,1,6,False
102,entity instrument,human individual,29,False,False,False,{32: 1},[1385],102,1,6,False
273,entity substance,description,24,False,False,False,{32: 1},[1385],273,1,6,False
117,entity substance,description,24,False,False,False,{32: 1},[1385],117,1,6,False
62,entity creation,human individual,29,False,False,False,{32: 1},[1385],62,1,6,False
195,entity food,description,24,False,False,False,{32: 1},[1385],195,1,6,False
57,entity creation,human individual,29,False,False,False,{32: 1},[1385],57,1,6,False
327,entity substance,entity substance,18,False,True,False,{32: 1},[1385],327,1,6,False
135,location city,location city,32,True,True,True,{32: 1},[1385],135,1,6,False
255,entity creation,entity substance,18,False,False,False,{32: 1},[1385],255,1,6,False
53,numeric size,description,24,False,False,False,{32: 1},[1385],53,1,6,False
98,entity substance,description,24,False,False,False,{32: 1},[1385],98,1,6,False
310,location city,location other,35,False,False,True,{32: 1},[1385],310,1,6,False
111,description definition,description,24,False,True,False,{32: 1},[1385],111,1,6,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1385],217,1,6,False
238,entity word,description,24,False,False,False,{32: 1},[1385],238,1,6,False
278,location city,location city,32,True,True,True,{32: 1},[1385],278,1,6,False
280,entity vehicle,entity plant,14,False,False,False,{32: 1},[1385],280,1,6,False
230,entity creation,human individual,29,False,False,False,{32: 1},[1385],230,1,6,False
88,entity vehicle,human individual,29,False,False,False,{32: 1},[1385],88,1,6,False
90,entity sport,description,24,False,False,False,{32: 1},[1385],90,1,6,False
8,entity creation,human individual,29,False,False,False,{32: 1},[1385],8,1,6,False
0,location city,numeric distance,40,False,False,True,{32: 1},[1385],0,1,6,False
284,entity instrument,human individual,29,False,False,False,{32: 1},[1385],284,1,6,False
144,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1385],144,1,6,False
191,location city,location other,35,False,False,True,{32: 1},[1385],191,1,6,False
244,numeric weight,numeric weight,49,False,True,False,{32: 1},[1385],244,1,6,False
93,description definition,description,24,False,True,False,{32: 1},[1385],93,1,6,False
212,entity creation,human individual,29,False,False,False,{32: 1},[1385],212,1,6,False
54,location country,entity currency,6,False,False,False,{32: 1},[1385],54,1,6,False
66,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1385],66,1,6,False
126,description definition,description,24,False,True,False,{32: 1},[1385],126,1,6,False
335,entity food,description,24,False,False,False,{32: 1},[1385],335,1,6,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,{32: 1},[1385],185,1,6,False
178,description definition,description,24,False,True,False,{32: 1},[1385],178,1,6,False
250,entity word,description,24,False,False,False,{32: 1},[1385],250,1,6,False
101,entity word,description,24,False,False,False,{32: 1},[1385],101,1,6,False
283,entity creation,description,24,False,False,False,{32: 1},[1385],283,1,6,False
165,entity food,description,24,False,False,False,{32: 1},[1385],165,1,6,False
169,entity vehicle,entity substance,18,False,False,False,{32: 1},[1385],169,1,6,False
277,entity food,entity substance,18,False,False,False,{32: 1},[1385],277,1,6,False
167,human individual,human individual,29,False,True,False,{32: 1},[1385],167,1,6,False
332,location city,location city,32,True,True,True,{32: 1},[1385],332,1,6,False
97,entity sport,human title,30,False,False,False,{32: 1},[1385],97,1,6,False
168,location city,location city,32,True,True,True,{32: 1},[1385],168,1,6,False
287,entity vehicle,entity vehicle,22,False,True,False,{32: 1},[1385],287,1,6,False
9,numeric weight,numeric weight,49,False,True,False,{32: 1},[1385],9,1,6,False
39,abbreviation expansion,description,24,False,False,False,{32: 1},[1385],39,1,6,False
136,location country,entity currency,6,False,False,False,{32: 1},[1385],136,1,6,False
159,entity substance,description,24,False,False,False,{32: 1},[1385],159,1,6,False
60,numeric size,numeric other,43,False,False,False,{32: 1},[1385],60,1,6,False
276,entity vehicle,human individual,29,False,False,False,{32: 1},[1385],276,1,6,False
228,entity word,human individual,29,False,False,False,{32: 1},[1385],228,1,6,False
157,entity instrument,description,24,False,False,False,{32: 1},[1385],157,1,6,False
31,entity substance,description,24,False,False,False,{32: 1},[1385],31,1,6,False
99,entity creation,description,24,False,False,False,{32: 1},[1385],99,1,6,False
312,entity substance,description,24,False,False,False,{32: 1},[1385],312,1,6,False
179,entity word,description,24,False,False,False,{32: 1},[1385],179,1,6,False
296,entity creation,human individual,29,False,False,False,{32: 1},[1385],296,1,6,False
210,location other,location other,35,False,True,False,{32: 1},[1385],210,1,6,False
108,entity sport,human group,28,False,False,False,{32: 1},[1385],108,1,6,False
80,entity vehicle,entity plant,14,False,False,False,{32: 1},[1385],80,1,6,False
19,entity food,description,24,False,False,False,{32: 1},[1385],19,1,6,False
265,entity creation,description,24,False,False,False,{32: 1},[1385],265,1,6,False
129,entity vehicle,human individual,29,False,False,False,{32: 1},[1385],129,1,6,False
187,location other,location other,35,False,True,False,{32: 1},[1385],187,1,6,False
304,entity creation,human individual,29,False,False,False,{32: 1},[1385],304,1,6,False
118,entity creation,human individual,29,False,False,False,{32: 1},[1385],118,1,6,False
155,entity instrument,human individual,29,False,False,False,{32: 1},[1385],155,1,6,False
209,entity food,description,24,False,False,False,{32: 1},[1385],209,1,6,False
139,location city,location city,32,True,True,True,{32: 1},[1385],139,1,6,False
131,location city,location other,35,False,False,True,{32: 1},[1385],131,1,6,False
207,location city,location city,32,True,True,True,{32: 1},[1385],207,1,6,False
249,location city,location other,35,False,False,True,{32: 1},[1385],249,1,6,False
110,location city,location city,32,True,True,True,{32: 1},[1385],110,1,6,False
122,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],122,1,6,False
71,entity word,description,24,False,False,False,{32: 1},[1385],71,1,6,False
221,entity vehicle,entity vehicle,22,False,True,False,{32: 1},[1385],221,1,6,False
225,entity food,entity food,9,False,True,False,{32: 1},[1385],225,1,6,False
6,entity word,description,24,False,False,False,{32: 1},[1385],6,1,6,False
186,entity substance,entity substance,18,False,True,False,{32: 1},[1385],186,1,6,False
175,entity sport,human individual,29,False,False,False,{32: 1},[1385],175,1,6,False
288,entity creation,description,24,False,False,False,{32: 1},[1385],288,1,6,False
321,location country,entity currency,6,False,False,False,{32: 1},[1385],321,1,6,False
114,entity substance,description,24,False,False,False,{32: 1},[1385],114,1,6,False
248,entity food,entity food,9,False,True,False,{32: 1},[1385],248,1,6,False
226,entity word,description,24,False,False,False,{32: 1},[1385],226,1,6,False
302,location other,entity substance,18,False,False,False,{32: 1},[1385],302,1,6,False
77,entity creation,description,24,False,False,False,{32: 1},[1385],77,1,6,False
12,numeric temperature,entity substance,18,False,False,False,{32: 1},[1385],12,1,6,False
267,numeric money,numeric other,43,False,False,False,{32: 1},[1385],267,1,6,False
240,entity substance,description,24,False,False,False,{32: 1},[1385],240,1,6,False
119,entity word,description,24,False,False,False,{32: 1},[1385],119,1,6,False
22,location other,location other,35,False,True,False,{32: 1},[1385],22,1,6,False
181,entity creation,description,24,False,False,False,{32: 1},[1385],181,1,6,False
124,entity word,description,24,False,False,False,{32: 1},[1385],124,1,6,False
46,entity food,description,24,False,False,False,{32: 1},[1385],46,1,6,False
133,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],133,1,6,False
247,entity food,description,24,False,False,False,{32: 1},[1385],247,1,6,False
79,entity vehicle,human individual,29,False,False,False,{32: 1},[1385],79,1,6,False
259,entity substance,description,24,False,False,False,{32: 1},[1385],259,1,6,False
164,location other,location other,35,False,True,False,{32: 1},[1385],164,1,6,False
43,entity word,human individual,29,False,False,False,{32: 1},[1385],43,1,6,False
163,entity creation,description,24,False,False,False,{32: 1},[1385],163,1,6,False
253,entity instrument,human individual,29,False,False,False,{32: 1},[1385],253,1,6,False
113,numeric size,description,24,False,False,False,{32: 1},[1385],113,1,6,False
44,location city,location other,35,False,False,True,{32: 1},[1385],44,1,6,False
26,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1385],26,1,6,False
20,entity creation,human individual,29,False,False,False,{32: 1},[1385],20,1,6,False
231,description definition,description,24,False,True,False,{32: 1},[1385],231,1,6,False
333,numeric distance,numeric distance,40,False,True,False,{32: 1},[1385],333,1,6,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1385],270,1,6,False
301,entity creation,human individual,29,False,False,False,{32: 1},[1385],301,1,6,False
150,description definition,description,24,False,True,False,{32: 1},[1385],150,1,6,False
160,location other,location other,35,False,True,False,{32: 1},[1385],160,1,6,False
297,entity food,description,24,False,False,False,{32: 1},[1385],297,1,6,False
33,entity food,description,24,False,False,False,{32: 1},[1385],33,1,6,False
116,location country,location other,35,False,False,False,{32: 1},[1385],116,1,6,False
96,entity creation,human individual,29,False,False,False,{32: 1},[1385],96,1,6,False
190,entity word,description,24,False,False,False,{32: 1},[1385],190,1,6,False
156,entity food,description,24,False,False,False,{32: 1},[1385],156,1,6,False
50,location city,location city,32,True,True,True,{32: 1},[1385],50,1,6,False
182,entity creation,human individual,29,False,False,False,{32: 1},[1385],182,1,6,False
81,entity creation,human individual,29,False,False,False,{32: 1},[1385],81,1,6,False
328,entity substance,entity substance,18,False,True,False,{32: 1},[1385],328,1,6,False
222,numeric temperature,numeric other,43,False,False,False,{32: 1},[1385],222,1,6,False
340,entity food,description,24,False,False,False,{32: 1},[1385],340,1,6,False
42,location city,location city,32,True,True,True,{32: 1},[1385],42,1,6,False
198,numeric other,numeric other,43,False,True,False,{32: 1},[1385],198,1,6,False
51,entity creation,human individual,29,False,False,False,{32: 1},[1385],51,1,6,False
24,location country,location other,35,False,False,False,{32: 1},[1385],24,1,6,False
86,entity creation,human individual,29,False,False,False,{32: 1},[1385],86,1,6,False
154,entity creation,human individual,29,False,False,False,{32: 1},[1385],154,1,6,False
291,location city,location other,35,False,False,True,{32: 1},[1385],291,1,6,False
336,entity word,description,24,False,False,False,{32: 1},[1385],336,1,6,False
260,entity food,description,24,False,False,False,{32: 1},[1385],260,1,6,False
199,entity word,description,24,False,False,False,{32: 1},[1385],199,1,6,False
317,entity instrument,description,24,False,False,False,{32: 1},[1385],317,1,6,False
275,entity word,description,24,False,False,False,{32: 1},[1385],275,1,6,False
330,location city,location other,35,False,False,True,{32: 1},[1385],330,1,6,False
203,location other,location other,35,False,True,False,{32: 1},[1385],203,1,6,False
202,entity word,description,24,False,False,False,{32: 1},[1385],202,1,6,False
227,numeric weight,numeric weight,49,False,True,False,{32: 1},[1385],227,1,6,False
319,entity food,description,24,False,False,False,{32: 1},[1385],319,1,6,False
125,location country,location other,35,False,False,False,{32: 1},[1385],125,1,6,False
