,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
76,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",76,20,6,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",251,20,6,False
263,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",263,20,6,False
142,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",142,20,6,False
37,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",37,20,6,False
292,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",292,20,6,False
329,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",329,20,6,False
48,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",48,20,6,False
2,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",2,20,6,False
237,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",237,20,6,False
102,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",102,20,6,False
273,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",273,20,6,False
117,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",117,20,6,False
62,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",62,20,6,False
195,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",195,20,6,False
57,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",57,20,6,False
327,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",327,20,6,False
135,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",135,20,6,False
255,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",255,20,6,False
53,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",53,20,6,False
98,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",98,20,6,False
310,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",310,20,6,False
111,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",111,20,6,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",217,20,6,False
238,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",238,20,6,False
278,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",278,20,6,False
280,entity creation,entity plant,14,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",280,20,6,False
230,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",230,20,6,False
88,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",88,20,6,False
90,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",90,20,6,False
8,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",8,20,6,False
0,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",0,20,6,False
284,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",284,20,6,False
144,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",144,20,6,False
191,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",191,20,6,False
244,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",244,20,6,False
93,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",93,20,6,False
212,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",212,20,6,False
54,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",54,20,6,False
66,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",66,20,6,False
126,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",126,20,6,False
335,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",335,20,6,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",185,20,6,False
178,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",178,20,6,False
250,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",250,20,6,False
101,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",101,20,6,False
283,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",283,20,6,False
165,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",165,20,6,False
169,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",169,20,6,False
277,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",277,20,6,False
167,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",167,20,6,False
332,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",332,20,6,False
97,human individual,human title,30,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",97,20,6,False
168,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",168,20,6,False
287,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",287,20,6,False
9,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",9,20,6,False
39,abbreviation expansion,description,24,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",39,20,6,False
136,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",136,20,6,False
159,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",159,20,6,False
60,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",60,20,6,False
276,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",276,20,6,False
228,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",228,20,6,False
157,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",157,20,6,False
31,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",31,20,6,False
99,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",99,20,6,False
312,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",312,20,6,False
179,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",179,20,6,False
296,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",296,20,6,False
210,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",210,20,6,False
108,entity creation,human group,28,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",108,20,6,False
80,entity creation,entity plant,14,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",80,20,6,False
19,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",19,20,6,False
265,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",265,20,6,False
129,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",129,20,6,False
187,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",187,20,6,False
304,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",304,20,6,False
118,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",118,20,6,False
155,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",155,20,6,False
209,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",209,20,6,False
139,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",139,20,6,False
131,location city,location other,35,True,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",131,20,6,False
207,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",207,20,6,False
249,location other,location other,35,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",249,20,6,False
110,location city,location city,32,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",110,20,6,False
122,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",122,20,6,False
71,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",71,20,6,False
221,entity creation,entity vehicle,22,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",221,20,6,False
225,description definition,entity food,9,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",225,20,6,False
6,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",6,20,6,False
186,description definition,entity substance,18,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",186,20,6,False
175,human individual,human individual,29,True,True,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",175,20,6,False
288,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",288,20,6,False
321,abbreviation expansion,entity currency,6,False,False,True,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",321,20,6,False
114,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",114,20,6,False
248,description definition,entity food,9,False,False,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",248,20,6,False
226,description definition,description,24,True,True,False,"{32: 1, 24: 3, 29: 9, 5: 3, 41: 2, 1: 1, 35: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355]",226,20,6,False
