,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
69,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",69,10,6,False
106,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",106,10,6,False
123,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",123,10,6,False
233,description definition,entity plant,14,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",233,10,6,False
41,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",41,10,6,False
236,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",236,10,6,False
55,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",55,10,6,False
289,location country,location other,35,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",289,10,6,False
149,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",149,10,6,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",239,10,6,False
103,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",103,10,6,False
35,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",35,10,6,False
132,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",132,10,6,False
172,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",172,10,6,False
74,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",74,10,6,False
180,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",180,10,6,False
241,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",241,10,6,False
140,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",140,10,6,False
245,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",245,10,6,False
320,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",320,10,6,False
1,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",1,10,6,False
67,location other,human group,28,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",67,10,6,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",138,10,6,False
298,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",298,10,6,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",271,10,6,False
13,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",13,10,6,False
235,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",235,10,6,False
3,numeric size,numeric distance,40,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",3,10,6,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",56,10,6,False
258,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",258,10,6,False
223,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",223,10,6,False
65,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",65,10,6,False
104,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",104,10,6,False
308,description definition,entity food,9,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",308,10,6,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",82,10,6,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",11,10,6,False
324,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",324,10,6,False
36,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",36,10,6,False
318,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",318,10,6,False
192,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",192,10,6,False
130,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",130,10,6,False
128,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",128,10,6,False
197,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",197,10,6,False
27,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",27,10,6,False
295,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",295,10,6,False
47,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",47,10,6,False
10,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",10,10,6,False
268,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",268,10,6,False
316,location city,human group,28,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",316,10,6,False
243,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",243,10,6,False
299,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",299,10,6,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",127,10,6,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",75,10,6,False
76,location other,location other,35,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",76,10,6,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",251,10,6,False
263,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",263,10,6,False
142,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",142,10,6,False
37,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",37,10,6,False
292,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",292,10,6,False
329,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",329,10,6,False
48,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",48,10,6,False
2,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",2,10,6,False
237,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",237,10,6,False
102,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",102,10,6,False
273,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",273,10,6,False
117,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",117,10,6,False
62,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",62,10,6,False
195,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",195,10,6,False
57,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",57,10,6,False
327,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",327,10,6,False
135,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",135,10,6,False
255,description definition,entity substance,18,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",255,10,6,False
53,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",53,10,6,False
98,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",98,10,6,False
310,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",310,10,6,False
111,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",111,10,6,False
217,description definition,abbreviation expansion,1,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",217,10,6,False
238,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",238,10,6,False
278,location city,location city,32,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",278,10,6,False
280,entity plant,entity plant,14,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",280,10,6,False
230,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",230,10,6,False
88,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",88,10,6,False
90,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",90,10,6,False
8,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",8,10,6,False
0,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",0,10,6,False
284,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",284,10,6,False
144,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",144,10,6,False
191,location city,location other,35,False,False,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",191,10,6,False
244,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",244,10,6,False
93,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",93,10,6,False
212,human individual,human individual,29,True,True,True,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",212,10,6,False
54,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",54,10,6,False
66,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",66,10,6,False
126,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",126,10,6,False
335,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",335,10,6,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",185,10,6,False
178,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",178,10,6,False
250,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",250,10,6,False
101,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",101,10,6,False
283,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",283,10,6,False
165,description definition,description,24,True,True,False,"{32: 1, 24: 2, 29: 5, 5: 1, 41: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925]",165,10,6,False
