,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
117,description definition,description,24,True,True,False,{24: 1},[2760],117,1,1,False
62,entity creation,human individual,29,False,False,False,{24: 1},[2760],62,1,1,False
195,entity creation,description,24,True,False,False,{24: 1},[2760],195,1,1,False
57,entity creation,human individual,29,False,False,False,{24: 1},[2760],57,1,1,False
327,description definition,entity substance,18,False,False,False,{24: 1},[2760],327,1,1,False
135,numeric order,location city,32,False,False,False,{24: 1},[2760],135,1,1,False
255,entity creation,entity substance,18,False,False,False,{24: 1},[2760],255,1,1,False
53,numeric order,description,24,True,False,False,{24: 1},[2760],53,1,1,False
98,description definition,description,24,True,True,False,{24: 1},[2760],98,1,1,False
310,location city,location other,35,False,False,False,{24: 1},[2760],310,1,1,False
111,description definition,description,24,True,True,False,{24: 1},[2760],111,1,1,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[2760],217,1,1,False
238,abbreviation expansion,description,24,True,False,False,{24: 1},[2760],238,1,1,False
278,entity creation,location city,32,False,False,False,{24: 1},[2760],278,1,1,False
280,entity creation,entity plant,14,False,False,False,{24: 1},[2760],280,1,1,False
230,entity creation,human individual,29,False,False,False,{24: 1},[2760],230,1,1,False
88,entity creation,human individual,29,False,False,False,{24: 1},[2760],88,1,1,False
90,location city,description,24,True,False,False,{24: 1},[2760],90,1,1,False
8,numeric other,human individual,29,False,False,False,{24: 1},[2760],8,1,1,False
0,numeric distance,numeric distance,40,False,True,False,{24: 1},[2760],0,1,1,False
284,entity creation,human individual,29,False,False,False,{24: 1},[2760],284,1,1,False
144,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[2760],144,1,1,False
191,location city,location other,35,False,False,False,{24: 1},[2760],191,1,1,False
244,numeric weight,numeric weight,49,False,True,False,{24: 1},[2760],244,1,1,False
93,description definition,description,24,True,True,False,{24: 1},[2760],93,1,1,False
212,numeric other,human individual,29,False,False,False,{24: 1},[2760],212,1,1,False
54,entity currency,entity currency,6,False,True,False,{24: 1},[2760],54,1,1,False
66,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[2760],66,1,1,False
126,description definition,description,24,True,True,False,{24: 1},[2760],126,1,1,False
335,entity food,description,24,True,False,False,{24: 1},[2760],335,1,1,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,{24: 1},[2760],185,1,1,False
178,description definition,description,24,True,True,False,{24: 1},[2760],178,1,1,False
250,description definition,description,24,True,True,False,{24: 1},[2760],250,1,1,False
101,description definition,description,24,True,True,False,{24: 1},[2760],101,1,1,False
283,description definition,description,24,True,True,False,{24: 1},[2760],283,1,1,False
165,description definition,description,24,True,True,False,{24: 1},[2760],165,1,1,False
169,description definition,entity substance,18,False,False,False,{24: 1},[2760],169,1,1,False
277,description definition,entity substance,18,False,False,False,{24: 1},[2760],277,1,1,False
167,numeric size,human individual,29,False,False,False,{24: 1},[2760],167,1,1,False
332,description definition,location city,32,False,False,False,{24: 1},[2760],332,1,1,False
97,entity creation,human title,30,False,False,False,{24: 1},[2760],97,1,1,False
168,location city,location city,32,False,True,False,{24: 1},[2760],168,1,1,False
287,entity word,entity vehicle,22,False,False,False,{24: 1},[2760],287,1,1,False
9,numeric weight,numeric weight,49,False,True,False,{24: 1},[2760],9,1,1,False
39,abbreviation expansion,description,24,True,False,False,{24: 1},[2760],39,1,1,False
136,entity currency,entity currency,6,False,True,False,{24: 1},[2760],136,1,1,False
159,description definition,description,24,True,True,False,{24: 1},[2760],159,1,1,False
60,numeric size,numeric other,43,False,False,False,{24: 1},[2760],60,1,1,False
276,entity creation,human individual,29,False,False,False,{24: 1},[2760],276,1,1,False
228,numeric order,human individual,29,False,False,False,{24: 1},[2760],228,1,1,False
157,description definition,description,24,True,True,False,{24: 1},[2760],157,1,1,False
31,description definition,description,24,True,True,False,{24: 1},[2760],31,1,1,False
99,description definition,description,24,True,True,False,{24: 1},[2760],99,1,1,False
312,entity word,description,24,True,False,False,{24: 1},[2760],312,1,1,False
179,description definition,description,24,True,True,False,{24: 1},[2760],179,1,1,False
296,entity creation,human individual,29,False,False,False,{24: 1},[2760],296,1,1,False
210,numeric size,location other,35,False,False,False,{24: 1},[2760],210,1,1,False
108,numeric order,human group,28,False,False,False,{24: 1},[2760],108,1,1,False
80,description definition,entity plant,14,False,False,False,{24: 1},[2760],80,1,1,False
19,description definition,description,24,True,True,False,{24: 1},[2760],19,1,1,False
265,description definition,description,24,True,True,False,{24: 1},[2760],265,1,1,False
129,entity creation,human individual,29,False,False,False,{24: 1},[2760],129,1,1,False
187,location other,location other,35,False,True,False,{24: 1},[2760],187,1,1,False
304,entity creation,human individual,29,False,False,False,{24: 1},[2760],304,1,1,False
118,entity creation,human individual,29,False,False,False,{24: 1},[2760],118,1,1,False
155,entity creation,human individual,29,False,False,False,{24: 1},[2760],155,1,1,False
209,description definition,description,24,True,True,False,{24: 1},[2760],209,1,1,False
139,description definition,location city,32,False,False,False,{24: 1},[2760],139,1,1,False
131,location city,location other,35,False,False,False,{24: 1},[2760],131,1,1,False
207,entity creation,location city,32,False,False,False,{24: 1},[2760],207,1,1,False
249,location city,location other,35,False,False,False,{24: 1},[2760],249,1,1,False
110,entity creation,location city,32,False,False,False,{24: 1},[2760],110,1,1,False
122,numeric distance,numeric distance,40,False,True,False,{24: 1},[2760],122,1,1,False
71,description definition,description,24,True,True,False,{24: 1},[2760],71,1,1,False
221,entity creation,entity vehicle,22,False,False,False,{24: 1},[2760],221,1,1,False
225,description definition,entity food,9,False,False,False,{24: 1},[2760],225,1,1,False
6,description definition,description,24,True,True,False,{24: 1},[2760],6,1,1,False
186,description definition,entity substance,18,False,False,False,{24: 1},[2760],186,1,1,False
175,entity creation,human individual,29,False,False,False,{24: 1},[2760],175,1,1,False
288,description definition,description,24,True,True,False,{24: 1},[2760],288,1,1,False
321,entity currency,entity currency,6,False,True,False,{24: 1},[2760],321,1,1,False
114,description definition,description,24,True,True,False,{24: 1},[2760],114,1,1,False
248,entity food,entity food,9,False,True,False,{24: 1},[2760],248,1,1,False
226,description definition,description,24,True,True,False,{24: 1},[2760],226,1,1,False
302,description definition,entity substance,18,False,False,False,{24: 1},[2760],302,1,1,False
77,description definition,description,24,True,True,False,{24: 1},[2760],77,1,1,False
12,numeric order,entity substance,18,False,False,False,{24: 1},[2760],12,1,1,False
267,numeric temperature,numeric other,43,False,False,False,{24: 1},[2760],267,1,1,False
240,description definition,description,24,True,True,False,{24: 1},[2760],240,1,1,False
119,description definition,description,24,True,True,False,{24: 1},[2760],119,1,1,False
22,description definition,location other,35,False,False,False,{24: 1},[2760],22,1,1,False
181,description definition,description,24,True,True,False,{24: 1},[2760],181,1,1,False
124,description definition,description,24,True,True,False,{24: 1},[2760],124,1,1,False
46,description definition,description,24,True,True,False,{24: 1},[2760],46,1,1,False
133,numeric distance,numeric distance,40,False,True,False,{24: 1},[2760],133,1,1,False
247,description definition,description,24,True,True,False,{24: 1},[2760],247,1,1,False
79,entity creation,human individual,29,False,False,False,{24: 1},[2760],79,1,1,False
259,description definition,description,24,True,True,False,{24: 1},[2760],259,1,1,False
164,numeric order,location other,35,False,False,False,{24: 1},[2760],164,1,1,False
43,entity word,human individual,29,False,False,False,{24: 1},[2760],43,1,1,False
163,description definition,description,24,True,True,False,{24: 1},[2760],163,1,1,False
253,human individual,human individual,29,False,True,False,{24: 1},[2760],253,1,1,False
113,description definition,description,24,True,True,False,{24: 1},[2760],113,1,1,False
44,location city,location other,35,False,False,False,{24: 1},[2760],44,1,1,False
26,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[2760],26,1,1,False
20,entity creation,human individual,29,False,False,False,{24: 1},[2760],20,1,1,False
231,description definition,description,24,True,True,False,{24: 1},[2760],231,1,1,False
333,numeric distance,numeric distance,40,False,True,False,{24: 1},[2760],333,1,1,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[2760],270,1,1,False
301,entity creation,human individual,29,False,False,False,{24: 1},[2760],301,1,1,False
150,description definition,description,24,True,True,False,{24: 1},[2760],150,1,1,False
160,location city,location other,35,False,False,False,{24: 1},[2760],160,1,1,False
297,description definition,description,24,True,True,False,{24: 1},[2760],297,1,1,False
33,description definition,description,24,True,True,False,{24: 1},[2760],33,1,1,False
116,location city,location other,35,False,False,False,{24: 1},[2760],116,1,1,False
96,entity creation,human individual,29,False,False,False,{24: 1},[2760],96,1,1,False
190,description definition,description,24,True,True,False,{24: 1},[2760],190,1,1,False
156,description definition,description,24,True,True,False,{24: 1},[2760],156,1,1,False
50,numeric size,location city,32,False,False,False,{24: 1},[2760],50,1,1,False
182,entity creation,human individual,29,False,False,False,{24: 1},[2760],182,1,1,False
81,entity creation,human individual,29,False,False,False,{24: 1},[2760],81,1,1,False
328,description definition,entity substance,18,False,False,False,{24: 1},[2760],328,1,1,False
222,numeric temperature,numeric other,43,False,False,False,{24: 1},[2760],222,1,1,False
340,description definition,description,24,True,True,False,{24: 1},[2760],340,1,1,False
42,numeric order,location city,32,False,False,False,{24: 1},[2760],42,1,1,False
198,numeric size,numeric other,43,False,False,False,{24: 1},[2760],198,1,1,False
51,entity creation,human individual,29,False,False,False,{24: 1},[2760],51,1,1,False
24,location country,location other,35,False,False,False,{24: 1},[2760],24,1,1,False
86,human individual,human individual,29,False,True,False,{24: 1},[2760],86,1,1,False
154,entity creation,human individual,29,False,False,False,{24: 1},[2760],154,1,1,False
291,location city,location other,35,False,False,False,{24: 1},[2760],291,1,1,False
336,description definition,description,24,True,True,False,{24: 1},[2760],336,1,1,False
260,description definition,description,24,True,True,False,{24: 1},[2760],260,1,1,False
199,description definition,description,24,True,True,False,{24: 1},[2760],199,1,1,False
317,description definition,description,24,True,True,False,{24: 1},[2760],317,1,1,False
275,description definition,description,24,True,True,False,{24: 1},[2760],275,1,1,False
330,location city,location other,35,False,False,False,{24: 1},[2760],330,1,1,False
203,location city,location other,35,False,False,False,{24: 1},[2760],203,1,1,False
202,description definition,description,24,True,True,False,{24: 1},[2760],202,1,1,False
227,numeric weight,numeric weight,49,False,True,False,{24: 1},[2760],227,1,1,False
319,description definition,description,24,True,True,False,{24: 1},[2760],319,1,1,False
125,location city,location other,35,False,False,False,{24: 1},[2760],125,1,1,False
