,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",290,25,5,False
224,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",224,25,5,False
15,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",15,25,5,False
162,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",162,25,5,False
272,location city,location city,32,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",272,25,5,False
193,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",193,25,5,False
325,location city,location city,32,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",325,25,5,False
30,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",30,25,5,False
331,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",331,25,5,False
219,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",219,25,5,False
286,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",286,25,5,False
246,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",246,25,5,False
68,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",68,25,5,False
205,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",205,25,5,False
232,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",232,25,5,False
64,location country,location country,33,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",64,25,5,False
121,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",121,25,5,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",201,25,5,False
315,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",315,25,5,False
145,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",145,25,5,False
72,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",72,25,5,False
184,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",184,25,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",141,25,5,False
95,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",95,25,5,False
213,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",213,25,5,False
38,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",38,25,5,False
256,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",256,25,5,False
29,entity plant,entity plant,14,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",29,25,5,False
45,entity food,entity food,9,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",45,25,5,False
151,description definition,entity substance,18,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",151,25,5,False
262,abbreviation expansion,description,24,True,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",262,25,5,False
115,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",115,25,5,False
269,entity substance,entity substance,18,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",269,25,5,False
69,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",69,25,5,False
106,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",106,25,5,False
123,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",123,25,5,False
233,entity plant,entity plant,14,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",233,25,5,False
41,location city,location city,32,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",41,25,5,False
236,numeric other,numeric distance,40,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",236,25,5,False
55,numeric other,numeric distance,40,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",55,25,5,False
289,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",289,25,5,False
149,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",149,25,5,False
239,numeric other,numeric other,43,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",239,25,5,False
103,entity vehicle,entity vehicle,22,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",103,25,5,False
35,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",35,25,5,False
132,entity creation,entity substance,18,False,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",132,25,5,False
172,numeric other,numeric distance,40,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",172,25,5,False
74,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",74,25,5,False
180,location city,location city,32,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",180,25,5,False
241,numeric other,numeric distance,40,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",241,25,5,False
140,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",140,25,5,False
245,abbreviation expansion,entity currency,6,False,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",245,25,5,False
320,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",320,25,5,False
1,location other,location city,32,True,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",1,25,5,False
67,location other,human group,28,False,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",67,25,5,False
138,entity food,entity substance,18,False,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",138,25,5,False
298,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",298,25,5,False
271,numeric other,numeric distance,40,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",271,25,5,False
13,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",13,25,5,False
235,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",235,25,5,False
3,numeric other,numeric distance,40,False,False,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",3,25,5,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",56,25,5,False
258,human individual,human individual,29,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",258,25,5,False
223,location other,location other,35,True,True,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",223,25,5,False
65,description definition,description,24,True,True,False,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",65,25,5,False
104,abbreviation expansion,description,24,True,False,True,"{35: 7, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 2, 9: 1, 22: 1, 17: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939]",104,25,5,False
