,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
271,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 1}","[185, 555]",271,2,5,False
13,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",13,2,5,False
235,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",235,2,5,False
3,numeric other,numeric distance,40,False,False,False,"{35: 1, 24: 1}","[185, 555]",3,2,5,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 1}","[185, 555]",56,2,5,False
258,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",258,2,5,False
223,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",223,2,5,False
65,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",65,2,5,False
104,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",104,2,5,False
308,description definition,entity food,9,False,False,False,"{35: 1, 24: 1}","[185, 555]",308,2,5,False
82,numeric other,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",82,2,5,False
11,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",11,2,5,False
324,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",324,2,5,False
36,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",36,2,5,False
318,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",318,2,5,False
192,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",192,2,5,False
130,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",130,2,5,False
128,location other,human individual,29,False,False,True,"{35: 1, 24: 1}","[185, 555]",128,2,5,False
197,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",197,2,5,False
27,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",27,2,5,False
295,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",295,2,5,False
47,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",47,2,5,False
10,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",10,2,5,False
268,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",268,2,5,False
316,location other,human group,28,False,False,True,"{35: 1, 24: 1}","[185, 555]",316,2,5,False
243,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",243,2,5,False
299,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",299,2,5,False
127,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",127,2,5,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 1}","[185, 555]",75,2,5,False
76,numeric other,location other,35,True,False,False,"{35: 1, 24: 1}","[185, 555]",76,2,5,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 24: 1}","[185, 555]",251,2,5,False
263,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",263,2,5,False
142,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",142,2,5,False
37,entity word,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",37,2,5,False
292,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",292,2,5,False
329,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",329,2,5,False
48,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",48,2,5,False
2,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",2,2,5,False
237,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",237,2,5,False
102,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",102,2,5,False
273,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",273,2,5,False
117,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",117,2,5,False
62,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",62,2,5,False
195,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",195,2,5,False
57,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",57,2,5,False
327,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",327,2,5,False
135,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",135,2,5,False
255,numeric other,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",255,2,5,False
53,numeric other,description,24,True,False,False,"{35: 1, 24: 1}","[185, 555]",53,2,5,False
98,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",98,2,5,False
310,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",310,2,5,False
111,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",111,2,5,False
217,description definition,abbreviation expansion,1,False,False,False,"{35: 1, 24: 1}","[185, 555]",217,2,5,False
238,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",238,2,5,False
278,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",278,2,5,False
280,location other,entity plant,14,False,False,True,"{35: 1, 24: 1}","[185, 555]",280,2,5,False
230,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",230,2,5,False
88,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",88,2,5,False
90,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",90,2,5,False
8,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",8,2,5,False
0,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 1}","[185, 555]",0,2,5,False
284,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",284,2,5,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 1}","[185, 555]",144,2,5,False
191,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",191,2,5,False
244,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 1}","[185, 555]",244,2,5,False
93,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",93,2,5,False
212,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",212,2,5,False
54,location other,entity currency,6,False,False,True,"{35: 1, 24: 1}","[185, 555]",54,2,5,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 1}","[185, 555]",66,2,5,False
126,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",126,2,5,False
335,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",335,2,5,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{35: 1, 24: 1}","[185, 555]",185,2,5,False
178,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",178,2,5,False
250,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",250,2,5,False
101,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",101,2,5,False
283,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",283,2,5,False
165,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",165,2,5,False
169,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",169,2,5,False
277,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",277,2,5,False
167,numeric other,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",167,2,5,False
332,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",332,2,5,False
97,description definition,human title,30,False,False,False,"{35: 1, 24: 1}","[185, 555]",97,2,5,False
168,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",168,2,5,False
287,description definition,entity vehicle,22,False,False,False,"{35: 1, 24: 1}","[185, 555]",287,2,5,False
9,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 1}","[185, 555]",9,2,5,False
39,abbreviation expansion,description,24,True,False,False,"{35: 1, 24: 1}","[185, 555]",39,2,5,False
136,location other,entity currency,6,False,False,True,"{35: 1, 24: 1}","[185, 555]",136,2,5,False
159,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",159,2,5,False
60,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",60,2,5,False
276,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",276,2,5,False
228,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",228,2,5,False
157,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",157,2,5,False
31,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",31,2,5,False
99,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",99,2,5,False
312,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",312,2,5,False
179,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",179,2,5,False
296,entity food,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",296,2,5,False
210,numeric other,location other,35,True,False,False,"{35: 1, 24: 1}","[185, 555]",210,2,5,False
108,numeric other,human group,28,False,False,False,"{35: 1, 24: 1}","[185, 555]",108,2,5,False
80,description definition,entity plant,14,False,False,False,"{35: 1, 24: 1}","[185, 555]",80,2,5,False
19,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",19,2,5,False
265,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",265,2,5,False
129,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",129,2,5,False
187,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",187,2,5,False
304,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",304,2,5,False
118,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",118,2,5,False
155,location other,human individual,29,False,False,True,"{35: 1, 24: 1}","[185, 555]",155,2,5,False
209,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",209,2,5,False
139,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",139,2,5,False
131,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",131,2,5,False
207,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",207,2,5,False
249,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",249,2,5,False
110,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",110,2,5,False
122,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 1}","[185, 555]",122,2,5,False
71,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",71,2,5,False
221,description definition,entity vehicle,22,False,False,False,"{35: 1, 24: 1}","[185, 555]",221,2,5,False
225,description definition,entity food,9,False,False,False,"{35: 1, 24: 1}","[185, 555]",225,2,5,False
6,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",6,2,5,False
186,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",186,2,5,False
175,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",175,2,5,False
288,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",288,2,5,False
321,location other,entity currency,6,False,False,True,"{35: 1, 24: 1}","[185, 555]",321,2,5,False
114,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",114,2,5,False
248,entity food,entity food,9,False,True,False,"{35: 1, 24: 1}","[185, 555]",248,2,5,False
226,location other,description,24,True,False,True,"{35: 1, 24: 1}","[185, 555]",226,2,5,False
302,location other,entity substance,18,False,False,True,"{35: 1, 24: 1}","[185, 555]",302,2,5,False
77,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",77,2,5,False
12,numeric other,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",12,2,5,False
267,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",267,2,5,False
240,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",240,2,5,False
119,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",119,2,5,False
22,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",22,2,5,False
181,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",181,2,5,False
124,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",124,2,5,False
46,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",46,2,5,False
133,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 1}","[185, 555]",133,2,5,False
247,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",247,2,5,False
79,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",79,2,5,False
259,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",259,2,5,False
164,numeric other,location other,35,True,False,False,"{35: 1, 24: 1}","[185, 555]",164,2,5,False
43,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",43,2,5,False
163,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",163,2,5,False
253,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",253,2,5,False
113,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",113,2,5,False
44,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",44,2,5,False
26,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 24: 1}","[185, 555]",26,2,5,False
20,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",20,2,5,False
231,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",231,2,5,False
333,numeric distance,numeric distance,40,False,True,False,"{35: 1, 24: 1}","[185, 555]",333,2,5,False
270,description definition,abbreviation expansion,1,False,False,False,"{35: 1, 24: 1}","[185, 555]",270,2,5,False
301,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",301,2,5,False
150,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",150,2,5,False
160,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",160,2,5,False
297,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",297,2,5,False
33,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",33,2,5,False
116,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",116,2,5,False
96,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",96,2,5,False
190,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",190,2,5,False
156,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",156,2,5,False
50,numeric other,location city,32,False,False,False,"{35: 1, 24: 1}","[185, 555]",50,2,5,False
182,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",182,2,5,False
81,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",81,2,5,False
328,description definition,entity substance,18,False,False,False,"{35: 1, 24: 1}","[185, 555]",328,2,5,False
222,numeric temperature,numeric other,43,False,False,False,"{35: 1, 24: 1}","[185, 555]",222,2,5,False
340,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",340,2,5,False
42,location other,location city,32,False,False,True,"{35: 1, 24: 1}","[185, 555]",42,2,5,False
198,numeric other,numeric other,43,False,True,False,"{35: 1, 24: 1}","[185, 555]",198,2,5,False
51,description definition,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",51,2,5,False
24,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",24,2,5,False
86,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",86,2,5,False
154,entity creation,human individual,29,False,False,False,"{35: 1, 24: 1}","[185, 555]",154,2,5,False
291,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",291,2,5,False
336,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",336,2,5,False
260,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",260,2,5,False
199,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",199,2,5,False
317,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",317,2,5,False
275,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",275,2,5,False
330,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",330,2,5,False
203,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",203,2,5,False
202,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",202,2,5,False
227,numeric weight,numeric weight,49,False,True,False,"{35: 1, 24: 1}","[185, 555]",227,2,5,False
319,description definition,description,24,True,True,False,"{35: 1, 24: 1}","[185, 555]",319,2,5,False
125,location other,location other,35,True,True,True,"{35: 1, 24: 1}","[185, 555]",125,2,5,False
