,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
329,description definition,description,24,True,True,False,{24: 1},[783],329,1,7,False
48,numeric size,numeric other,43,False,False,False,{24: 1},[783],48,1,7,False
2,description definition,description,24,True,True,False,{24: 1},[783],2,1,7,False
237,description definition,description,24,True,True,False,{24: 1},[783],237,1,7,False
102,entity creation,human individual,29,False,False,False,{24: 1},[783],102,1,7,False
273,description definition,description,24,True,True,False,{24: 1},[783],273,1,7,False
117,description definition,description,24,True,True,False,{24: 1},[783],117,1,7,False
62,entity creation,human individual,29,False,False,False,{24: 1},[783],62,1,7,False
195,description definition,description,24,True,True,False,{24: 1},[783],195,1,7,False
57,entity creation,human individual,29,False,False,False,{24: 1},[783],57,1,7,False
327,description definition,entity substance,18,False,False,False,{24: 1},[783],327,1,7,False
135,numeric distance,location city,32,False,False,False,{24: 1},[783],135,1,7,False
255,entity creation,entity substance,18,False,False,False,{24: 1},[783],255,1,7,False
53,numeric order,description,24,True,False,False,{24: 1},[783],53,1,7,False
98,description definition,description,24,True,True,False,{24: 1},[783],98,1,7,False
310,location other,location other,35,False,True,False,{24: 1},[783],310,1,7,False
111,description definition,description,24,True,True,False,{24: 1},[783],111,1,7,False
217,description definition,abbreviation expansion,1,False,False,False,{24: 1},[783],217,1,7,False
238,description definition,description,24,True,True,False,{24: 1},[783],238,1,7,False
278,location city,location city,32,False,True,False,{24: 1},[783],278,1,7,False
280,description definition,entity plant,14,False,False,False,{24: 1},[783],280,1,7,False
230,entity creation,human individual,29,False,False,False,{24: 1},[783],230,1,7,False
88,entity creation,human individual,29,False,False,False,{24: 1},[783],88,1,7,False
90,description definition,description,24,True,True,False,{24: 1},[783],90,1,7,False
8,numeric money,human individual,29,False,False,False,{24: 1},[783],8,1,7,False
0,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],0,1,7,False
284,entity creation,human individual,29,False,False,False,{24: 1},[783],284,1,7,False
144,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[783],144,1,7,False
191,entity word,location other,35,False,False,False,{24: 1},[783],191,1,7,False
244,numeric weight,numeric weight,49,False,True,False,{24: 1},[783],244,1,7,False
93,description definition,description,24,True,True,False,{24: 1},[783],93,1,7,False
212,numeric other,human individual,29,False,False,False,{24: 1},[783],212,1,7,False
54,description definition,entity currency,6,False,False,False,{24: 1},[783],54,1,7,False
66,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[783],66,1,7,False
126,description definition,description,24,True,True,False,{24: 1},[783],126,1,7,False
335,description definition,description,24,True,True,False,{24: 1},[783],335,1,7,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,{24: 1},[783],185,1,7,False
178,description definition,description,24,True,True,False,{24: 1},[783],178,1,7,False
250,description definition,description,24,True,True,False,{24: 1},[783],250,1,7,False
101,description definition,description,24,True,True,False,{24: 1},[783],101,1,7,False
283,description definition,description,24,True,True,False,{24: 1},[783],283,1,7,False
165,description definition,description,24,True,True,False,{24: 1},[783],165,1,7,False
169,description definition,entity substance,18,False,False,False,{24: 1},[783],169,1,7,False
277,description definition,entity substance,18,False,False,False,{24: 1},[783],277,1,7,False
167,numeric size,human individual,29,False,False,False,{24: 1},[783],167,1,7,False
332,description definition,location city,32,False,False,False,{24: 1},[783],332,1,7,False
97,entity creation,human title,30,False,False,False,{24: 1},[783],97,1,7,False
168,location city,location city,32,False,True,False,{24: 1},[783],168,1,7,False
287,entity word,entity vehicle,22,False,False,False,{24: 1},[783],287,1,7,False
9,numeric weight,numeric weight,49,False,True,False,{24: 1},[783],9,1,7,False
39,abbreviation expansion,description,24,True,False,False,{24: 1},[783],39,1,7,False
136,entity currency,entity currency,6,False,True,False,{24: 1},[783],136,1,7,False
159,description definition,description,24,True,True,False,{24: 1},[783],159,1,7,False
60,numeric size,numeric other,43,False,False,False,{24: 1},[783],60,1,7,False
276,entity creation,human individual,29,False,False,False,{24: 1},[783],276,1,7,False
228,numeric other,human individual,29,False,False,False,{24: 1},[783],228,1,7,False
157,description definition,description,24,True,True,False,{24: 1},[783],157,1,7,False
31,description definition,description,24,True,True,False,{24: 1},[783],31,1,7,False
99,description definition,description,24,True,True,False,{24: 1},[783],99,1,7,False
312,description definition,description,24,True,True,False,{24: 1},[783],312,1,7,False
179,description definition,description,24,True,True,False,{24: 1},[783],179,1,7,False
296,entity creation,human individual,29,False,False,False,{24: 1},[783],296,1,7,False
210,numeric size,location other,35,False,False,False,{24: 1},[783],210,1,7,False
108,numeric order,human group,28,False,False,False,{24: 1},[783],108,1,7,False
80,description definition,entity plant,14,False,False,False,{24: 1},[783],80,1,7,False
19,description definition,description,24,True,True,False,{24: 1},[783],19,1,7,False
265,description definition,description,24,True,True,False,{24: 1},[783],265,1,7,False
129,entity creation,human individual,29,False,False,False,{24: 1},[783],129,1,7,False
187,location other,location other,35,False,True,False,{24: 1},[783],187,1,7,False
304,entity creation,human individual,29,False,False,False,{24: 1},[783],304,1,7,False
118,entity creation,human individual,29,False,False,False,{24: 1},[783],118,1,7,False
155,entity creation,human individual,29,False,False,False,{24: 1},[783],155,1,7,False
209,description definition,description,24,True,True,False,{24: 1},[783],209,1,7,False
139,entity word,location city,32,False,False,False,{24: 1},[783],139,1,7,False
131,location city,location other,35,False,False,False,{24: 1},[783],131,1,7,False
207,description definition,location city,32,False,False,False,{24: 1},[783],207,1,7,False
249,location country,location other,35,False,False,False,{24: 1},[783],249,1,7,False
110,location city,location city,32,False,True,False,{24: 1},[783],110,1,7,False
122,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],122,1,7,False
71,description definition,description,24,True,True,False,{24: 1},[783],71,1,7,False
221,entity creation,entity vehicle,22,False,False,False,{24: 1},[783],221,1,7,False
225,description definition,entity food,9,False,False,False,{24: 1},[783],225,1,7,False
6,description definition,description,24,True,True,False,{24: 1},[783],6,1,7,False
186,description definition,entity substance,18,False,False,False,{24: 1},[783],186,1,7,False
175,entity creation,human individual,29,False,False,False,{24: 1},[783],175,1,7,False
288,description definition,description,24,True,True,False,{24: 1},[783],288,1,7,False
321,entity currency,entity currency,6,False,True,False,{24: 1},[783],321,1,7,False
114,description definition,description,24,True,True,False,{24: 1},[783],114,1,7,False
248,entity food,entity food,9,False,True,False,{24: 1},[783],248,1,7,False
226,description definition,description,24,True,True,False,{24: 1},[783],226,1,7,False
302,description definition,entity substance,18,False,False,False,{24: 1},[783],302,1,7,False
77,description definition,description,24,True,True,False,{24: 1},[783],77,1,7,False
12,numeric order,entity substance,18,False,False,False,{24: 1},[783],12,1,7,False
267,numeric money,numeric other,43,False,False,False,{24: 1},[783],267,1,7,False
240,description definition,description,24,True,True,False,{24: 1},[783],240,1,7,False
119,description definition,description,24,True,True,False,{24: 1},[783],119,1,7,False
22,location other,location other,35,False,True,False,{24: 1},[783],22,1,7,False
181,description definition,description,24,True,True,False,{24: 1},[783],181,1,7,False
124,description definition,description,24,True,True,False,{24: 1},[783],124,1,7,False
46,description definition,description,24,True,True,False,{24: 1},[783],46,1,7,False
133,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],133,1,7,False
247,description definition,description,24,True,True,False,{24: 1},[783],247,1,7,False
79,entity creation,human individual,29,False,False,False,{24: 1},[783],79,1,7,False
259,description definition,description,24,True,True,False,{24: 1},[783],259,1,7,False
164,numeric distance,location other,35,False,False,False,{24: 1},[783],164,1,7,False
43,entity word,human individual,29,False,False,False,{24: 1},[783],43,1,7,False
163,description definition,description,24,True,True,False,{24: 1},[783],163,1,7,False
253,entity creation,human individual,29,False,False,False,{24: 1},[783],253,1,7,False
113,description definition,description,24,True,True,False,{24: 1},[783],113,1,7,False
44,location city,location other,35,False,False,False,{24: 1},[783],44,1,7,False
26,numeric temperature,numeric temperature,47,False,True,False,{24: 1},[783],26,1,7,False
20,entity creation,human individual,29,False,False,False,{24: 1},[783],20,1,7,False
231,description definition,description,24,True,True,False,{24: 1},[783],231,1,7,False
333,numeric distance,numeric distance,40,False,True,False,{24: 1},[783],333,1,7,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{24: 1},[783],270,1,7,False
301,entity creation,human individual,29,False,False,False,{24: 1},[783],301,1,7,False
150,description definition,description,24,True,True,False,{24: 1},[783],150,1,7,False
160,location city,location other,35,False,False,False,{24: 1},[783],160,1,7,False
297,description definition,description,24,True,True,False,{24: 1},[783],297,1,7,False
33,description definition,description,24,True,True,False,{24: 1},[783],33,1,7,False
116,location country,location other,35,False,False,False,{24: 1},[783],116,1,7,False
96,entity creation,human individual,29,False,False,False,{24: 1},[783],96,1,7,False
190,description definition,description,24,True,True,False,{24: 1},[783],190,1,7,False
156,description definition,description,24,True,True,False,{24: 1},[783],156,1,7,False
50,description definition,location city,32,False,False,False,{24: 1},[783],50,1,7,False
182,entity creation,human individual,29,False,False,False,{24: 1},[783],182,1,7,False
81,entity creation,human individual,29,False,False,False,{24: 1},[783],81,1,7,False
328,description definition,entity substance,18,False,False,False,{24: 1},[783],328,1,7,False
222,numeric temperature,numeric other,43,False,False,False,{24: 1},[783],222,1,7,False
340,description definition,description,24,True,True,False,{24: 1},[783],340,1,7,False
42,description definition,location city,32,False,False,False,{24: 1},[783],42,1,7,False
198,numeric other,numeric other,43,False,True,False,{24: 1},[783],198,1,7,False
51,entity creation,human individual,29,False,False,False,{24: 1},[783],51,1,7,False
24,location country,location other,35,False,False,False,{24: 1},[783],24,1,7,False
86,entity creation,human individual,29,False,False,False,{24: 1},[783],86,1,7,False
154,entity creation,human individual,29,False,False,False,{24: 1},[783],154,1,7,False
291,location other,location other,35,False,True,False,{24: 1},[783],291,1,7,False
336,description definition,description,24,True,True,False,{24: 1},[783],336,1,7,False
260,description definition,description,24,True,True,False,{24: 1},[783],260,1,7,False
199,entity word,description,24,True,False,False,{24: 1},[783],199,1,7,False
317,description definition,description,24,True,True,False,{24: 1},[783],317,1,7,False
275,description definition,description,24,True,True,False,{24: 1},[783],275,1,7,False
330,location city,location other,35,False,False,False,{24: 1},[783],330,1,7,False
203,location city,location other,35,False,False,False,{24: 1},[783],203,1,7,False
202,description definition,description,24,True,True,False,{24: 1},[783],202,1,7,False
227,numeric weight,numeric weight,49,False,True,False,{24: 1},[783],227,1,7,False
319,description definition,description,24,True,True,False,{24: 1},[783],319,1,7,False
125,location city,location other,35,False,False,False,{24: 1},[783],125,1,7,False
