,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
236,numeric other,numeric distance,40,False,False,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",236,50,0,False
55,numeric other,numeric distance,40,False,False,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",55,50,0,False
289,location other,location other,35,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",289,50,0,False
149,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",149,50,0,False
239,numeric other,numeric other,43,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",239,50,0,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",103,50,0,False
35,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",35,50,0,False
132,entity substance,entity substance,18,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",132,50,0,False
172,numeric other,numeric distance,40,False,False,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",172,50,0,False
74,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",74,50,0,False
180,location city,location city,32,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",180,50,0,False
241,numeric other,numeric distance,40,False,False,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",241,50,0,False
140,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",140,50,0,False
245,entity currency,entity currency,6,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",245,50,0,False
320,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",320,50,0,False
1,location other,location city,32,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",1,50,0,False
67,location other,human group,28,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",67,50,0,False
138,entity food,entity substance,18,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",138,50,0,False
298,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",298,50,0,False
271,numeric distance,numeric distance,40,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",271,50,0,False
13,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",13,50,0,False
235,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",235,50,0,False
3,numeric size,numeric distance,40,False,False,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",3,50,0,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",56,50,0,False
258,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",258,50,0,False
223,location other,location other,35,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",223,50,0,False
65,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",65,50,0,False
104,abbreviation expansion,description,24,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",104,50,0,False
308,entity substance,entity food,9,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",308,50,0,False
82,entity substance,entity substance,18,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",82,50,0,False
11,numeric other,numeric other,43,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",11,50,0,False
324,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",324,50,0,False
36,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",36,50,0,False
318,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",318,50,0,False
192,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",192,50,0,False
130,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",130,50,0,False
128,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",128,50,0,False
197,location city,location city,32,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",197,50,0,False
27,location other,location other,35,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",27,50,0,False
295,location other,location other,35,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",295,50,0,False
47,location other,location other,35,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",47,50,0,False
10,human individual,human individual,29,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",10,50,0,False
268,description definition,human individual,29,True,False,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",268,50,0,False
316,entity creation,human group,28,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",316,50,0,False
243,location city,location other,35,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",243,50,0,False
299,description definition,description,24,True,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",299,50,0,False
127,entity substance,entity substance,18,True,True,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",127,50,0,False
75,numeric temperature,numeric temperature,47,False,True,False,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",75,50,0,False
76,entity substance,location other,35,True,False,True,"{29: 18, 24: 9, 18: 2, 35: 4, 28: 2, 9: 4, 41: 2, 33: 2, 5: 3, 32: 3, 1: 1}","[1308, 447, 2912, 1487, 2826, 3115, 1721, 1947, 2496, 1170, 361, 1216, 766, 18, 1590, 1394, 1239, 2180, 749, 1788, 2945, 554, 2520, 1789, 2695, 2219, 1932, 132, 592, 1107, 784, 2944, 2174, 1515, 112, 1425, 2172, 2413, 2464, 824, 2683, 3036, 1796, 1560, 3011, 1823, 992, 1022, 2522, 1431]",76,50,0,False
