,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
223,location other,location other,35,True,True,True,{35: 1},[2079],223,1,3,False
65,entity creation,description,24,False,False,False,{35: 1},[2079],65,1,3,False
104,abbreviation expansion,description,24,False,False,False,{35: 1},[2079],104,1,3,False
308,entity food,entity food,9,False,True,False,{35: 1},[2079],308,1,3,False
82,entity food,entity substance,18,False,False,False,{35: 1},[2079],82,1,3,False
11,numeric other,numeric other,43,False,True,False,{35: 1},[2079],11,1,3,False
324,entity instrument,description,24,False,False,False,{35: 1},[2079],324,1,3,False
36,entity instrument,human individual,29,False,False,False,{35: 1},[2079],36,1,3,False
318,numeric money,description,24,False,False,False,{35: 1},[2079],318,1,3,False
192,entity food,description,24,False,False,False,{35: 1},[2079],192,1,3,False
130,entity food,description,24,False,False,False,{35: 1},[2079],130,1,3,False
128,entity creation,human individual,29,False,False,False,{35: 1},[2079],128,1,3,False
197,location other,location city,32,False,False,True,{35: 1},[2079],197,1,3,False
27,location other,location other,35,True,True,True,{35: 1},[2079],27,1,3,False
295,location other,location other,35,True,True,True,{35: 1},[2079],295,1,3,False
47,location other,location other,35,True,True,True,{35: 1},[2079],47,1,3,False
10,entity creation,human individual,29,False,False,False,{35: 1},[2079],10,1,3,False
268,entity word,human individual,29,False,False,False,{35: 1},[2079],268,1,3,False
316,entity food,human group,28,False,False,False,{35: 1},[2079],316,1,3,False
243,location other,location other,35,True,True,True,{35: 1},[2079],243,1,3,False
299,entity instrument,description,24,False,False,False,{35: 1},[2079],299,1,3,False
127,entity substance,entity substance,18,False,True,False,{35: 1},[2079],127,1,3,False
75,numeric other,numeric temperature,47,False,False,False,{35: 1},[2079],75,1,3,False
76,location other,location other,35,True,True,True,{35: 1},[2079],76,1,3,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,{35: 1},[2079],251,1,3,False
263,numeric other,numeric other,43,False,True,False,{35: 1},[2079],263,1,3,False
142,location other,location other,35,True,True,True,{35: 1},[2079],142,1,3,False
37,entity word,human individual,29,False,False,False,{35: 1},[2079],37,1,3,False
292,entity substance,description,24,False,False,False,{35: 1},[2079],292,1,3,False
329,entity food,description,24,False,False,False,{35: 1},[2079],329,1,3,False
48,numeric other,numeric other,43,False,True,False,{35: 1},[2079],48,1,3,False
2,entity substance,description,24,False,False,False,{35: 1},[2079],2,1,3,False
237,entity food,description,24,False,False,False,{35: 1},[2079],237,1,3,False
102,entity creation,human individual,29,False,False,False,{35: 1},[2079],102,1,3,False
273,entity substance,description,24,False,False,False,{35: 1},[2079],273,1,3,False
117,entity food,description,24,False,False,False,{35: 1},[2079],117,1,3,False
62,entity creation,human individual,29,False,False,False,{35: 1},[2079],62,1,3,False
195,entity food,description,24,False,False,False,{35: 1},[2079],195,1,3,False
57,entity creation,human individual,29,False,False,False,{35: 1},[2079],57,1,3,False
327,entity food,entity substance,18,False,False,False,{35: 1},[2079],327,1,3,False
135,location other,location city,32,False,False,True,{35: 1},[2079],135,1,3,False
255,entity creation,entity substance,18,False,False,False,{35: 1},[2079],255,1,3,False
53,numeric other,description,24,False,False,False,{35: 1},[2079],53,1,3,False
98,entity food,description,24,False,False,False,{35: 1},[2079],98,1,3,False
310,location other,location other,35,True,True,True,{35: 1},[2079],310,1,3,False
111,entity word,description,24,False,False,False,{35: 1},[2079],111,1,3,False
217,abbreviation abbreviation,abbreviation expansion,1,False,False,False,{35: 1},[2079],217,1,3,False
238,entity word,description,24,False,False,False,{35: 1},[2079],238,1,3,False
278,location other,location city,32,False,False,True,{35: 1},[2079],278,1,3,False
280,location other,entity plant,14,False,False,True,{35: 1},[2079],280,1,3,False
230,entity creation,human individual,29,False,False,False,{35: 1},[2079],230,1,3,False
88,entity creation,human individual,29,False,False,False,{35: 1},[2079],88,1,3,False
90,location other,description,24,False,False,True,{35: 1},[2079],90,1,3,False
8,entity food,human individual,29,False,False,False,{35: 1},[2079],8,1,3,False
0,numeric distance,numeric distance,40,False,True,False,{35: 1},[2079],0,1,3,False
284,entity creation,human individual,29,False,False,False,{35: 1},[2079],284,1,3,False
144,numeric other,numeric temperature,47,False,False,False,{35: 1},[2079],144,1,3,False
191,location other,location other,35,True,True,True,{35: 1},[2079],191,1,3,False
244,numeric other,numeric weight,49,False,False,False,{35: 1},[2079],244,1,3,False
93,entity creation,description,24,False,False,False,{35: 1},[2079],93,1,3,False
212,entity creation,human individual,29,False,False,False,{35: 1},[2079],212,1,3,False
54,location other,entity currency,6,False,False,True,{35: 1},[2079],54,1,3,False
66,numeric other,numeric temperature,47,False,False,False,{35: 1},[2079],66,1,3,False
126,entity word,description,24,False,False,False,{35: 1},[2079],126,1,3,False
335,entity food,description,24,False,False,False,{35: 1},[2079],335,1,3,False
185,abbreviation abbreviation,abbreviation ab,0,False,True,False,{35: 1},[2079],185,1,3,False
178,description definition,description,24,False,True,False,{35: 1},[2079],178,1,3,False
250,entity word,description,24,False,False,False,{35: 1},[2079],250,1,3,False
101,entity word,description,24,False,False,False,{35: 1},[2079],101,1,3,False
283,entity creation,description,24,False,False,False,{35: 1},[2079],283,1,3,False
165,entity food,description,24,False,False,False,{35: 1},[2079],165,1,3,False
169,location other,entity substance,18,False,False,True,{35: 1},[2079],169,1,3,False
277,entity food,entity substance,18,False,False,False,{35: 1},[2079],277,1,3,False
167,entity creation,human individual,29,False,False,False,{35: 1},[2079],167,1,3,False
332,location other,location city,32,False,False,True,{35: 1},[2079],332,1,3,False
97,entity sport,human title,30,False,False,False,{35: 1},[2079],97,1,3,False
168,location other,location city,32,False,False,True,{35: 1},[2079],168,1,3,False
287,entity vehicle,entity vehicle,22,False,True,False,{35: 1},[2079],287,1,3,False
9,numeric other,numeric weight,49,False,False,False,{35: 1},[2079],9,1,3,False
39,abbreviation abbreviation,description,24,False,False,False,{35: 1},[2079],39,1,3,False
136,location other,entity currency,6,False,False,True,{35: 1},[2079],136,1,3,False
159,entity substance,description,24,False,False,False,{35: 1},[2079],159,1,3,False
60,numeric other,numeric other,43,False,True,False,{35: 1},[2079],60,1,3,False
276,entity creation,human individual,29,False,False,False,{35: 1},[2079],276,1,3,False
228,entity word,human individual,29,False,False,False,{35: 1},[2079],228,1,3,False
157,entity instrument,description,24,False,False,False,{35: 1},[2079],157,1,3,False
31,entity food,description,24,False,False,False,{35: 1},[2079],31,1,3,False
99,entity creation,description,24,False,False,False,{35: 1},[2079],99,1,3,False
312,entity food,description,24,False,False,False,{35: 1},[2079],312,1,3,False
179,entity word,description,24,False,False,False,{35: 1},[2079],179,1,3,False
296,entity food,human individual,29,False,False,False,{35: 1},[2079],296,1,3,False
210,location other,location other,35,True,True,True,{35: 1},[2079],210,1,3,False
108,entity sport,human group,28,False,False,False,{35: 1},[2079],108,1,3,False
80,location other,entity plant,14,False,False,True,{35: 1},[2079],80,1,3,False
19,entity food,description,24,False,False,False,{35: 1},[2079],19,1,3,False
265,entity creation,description,24,False,False,False,{35: 1},[2079],265,1,3,False
129,entity creation,human individual,29,False,False,False,{35: 1},[2079],129,1,3,False
187,location other,location other,35,True,True,True,{35: 1},[2079],187,1,3,False
304,entity creation,human individual,29,False,False,False,{35: 1},[2079],304,1,3,False
118,entity creation,human individual,29,False,False,False,{35: 1},[2079],118,1,3,False
155,entity vehicle,human individual,29,False,False,False,{35: 1},[2079],155,1,3,False
209,entity food,description,24,False,False,False,{35: 1},[2079],209,1,3,False
139,location other,location city,32,False,False,True,{35: 1},[2079],139,1,3,False
131,location other,location other,35,True,True,True,{35: 1},[2079],131,1,3,False
207,location other,location city,32,False,False,True,{35: 1},[2079],207,1,3,False
249,location other,location other,35,True,True,True,{35: 1},[2079],249,1,3,False
110,location other,location city,32,False,False,True,{35: 1},[2079],110,1,3,False
122,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],122,1,3,False
71,entity word,description,24,False,False,False,{35: 1},[2079],71,1,3,False
221,entity vehicle,entity vehicle,22,False,True,False,{35: 1},[2079],221,1,3,False
225,entity food,entity food,9,False,True,False,{35: 1},[2079],225,1,3,False
6,entity word,description,24,False,False,False,{35: 1},[2079],6,1,3,False
186,entity substance,entity substance,18,False,True,False,{35: 1},[2079],186,1,3,False
175,entity creation,human individual,29,False,False,False,{35: 1},[2079],175,1,3,False
288,entity creation,description,24,False,False,False,{35: 1},[2079],288,1,3,False
321,location other,entity currency,6,False,False,True,{35: 1},[2079],321,1,3,False
114,entity substance,description,24,False,False,False,{35: 1},[2079],114,1,3,False
248,entity food,entity food,9,False,True,False,{35: 1},[2079],248,1,3,False
226,entity word,description,24,False,False,False,{35: 1},[2079],226,1,3,False
302,location other,entity substance,18,False,False,True,{35: 1},[2079],302,1,3,False
77,entity creation,description,24,False,False,False,{35: 1},[2079],77,1,3,False
12,numeric other,entity substance,18,False,False,False,{35: 1},[2079],12,1,3,False
267,numeric other,numeric other,43,False,True,False,{35: 1},[2079],267,1,3,False
240,entity food,description,24,False,False,False,{35: 1},[2079],240,1,3,False
119,entity word,description,24,False,False,False,{35: 1},[2079],119,1,3,False
22,location other,location other,35,True,True,True,{35: 1},[2079],22,1,3,False
181,entity food,description,24,False,False,False,{35: 1},[2079],181,1,3,False
124,entity word,description,24,False,False,False,{35: 1},[2079],124,1,3,False
46,entity food,description,24,False,False,False,{35: 1},[2079],46,1,3,False
133,numeric other,numeric distance,40,False,False,False,{35: 1},[2079],133,1,3,False
247,entity food,description,24,False,False,False,{35: 1},[2079],247,1,3,False
79,entity creation,human individual,29,False,False,False,{35: 1},[2079],79,1,3,False
259,entity food,description,24,False,False,False,{35: 1},[2079],259,1,3,False
164,location other,location other,35,True,True,True,{35: 1},[2079],164,1,3,False
43,entity word,human individual,29,False,False,False,{35: 1},[2079],43,1,3,False
163,entity instrument,description,24,False,False,False,{35: 1},[2079],163,1,3,False
253,entity creation,human individual,29,False,False,False,{35: 1},[2079],253,1,3,False
113,numeric other,description,24,False,False,False,{35: 1},[2079],113,1,3,False
44,location other,location other,35,True,True,True,{35: 1},[2079],44,1,3,False
26,numeric other,numeric temperature,47,False,False,False,{35: 1},[2079],26,1,3,False
20,entity instrument,human individual,29,False,False,False,{35: 1},[2079],20,1,3,False
231,description definition,description,24,False,True,False,{35: 1},[2079],231,1,3,False
333,numeric distance,numeric distance,40,False,True,False,{35: 1},[2079],333,1,3,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{35: 1},[2079],270,1,3,False
301,entity creation,human individual,29,False,False,False,{35: 1},[2079],301,1,3,False
150,entity creation,description,24,False,False,False,{35: 1},[2079],150,1,3,False
160,location other,location other,35,True,True,True,{35: 1},[2079],160,1,3,False
297,entity food,description,24,False,False,False,{35: 1},[2079],297,1,3,False
33,entity food,description,24,False,False,False,{35: 1},[2079],33,1,3,False
116,location other,location other,35,True,True,True,{35: 1},[2079],116,1,3,False
96,entity creation,human individual,29,False,False,False,{35: 1},[2079],96,1,3,False
190,entity vehicle,description,24,False,False,False,{35: 1},[2079],190,1,3,False
156,entity food,description,24,False,False,False,{35: 1},[2079],156,1,3,False
50,location other,location city,32,False,False,True,{35: 1},[2079],50,1,3,False
182,entity creation,human individual,29,False,False,False,{35: 1},[2079],182,1,3,False
81,entity creation,human individual,29,False,False,False,{35: 1},[2079],81,1,3,False
328,entity substance,entity substance,18,False,True,False,{35: 1},[2079],328,1,3,False
222,numeric other,numeric other,43,False,True,False,{35: 1},[2079],222,1,3,False
340,entity food,description,24,False,False,False,{35: 1},[2079],340,1,3,False
42,location other,location city,32,False,False,True,{35: 1},[2079],42,1,3,False
198,numeric other,numeric other,43,False,True,False,{35: 1},[2079],198,1,3,False
51,entity creation,human individual,29,False,False,False,{35: 1},[2079],51,1,3,False
24,location other,location other,35,True,True,True,{35: 1},[2079],24,1,3,False
86,entity creation,human individual,29,False,False,False,{35: 1},[2079],86,1,3,False
154,entity creation,human individual,29,False,False,False,{35: 1},[2079],154,1,3,False
291,location other,location other,35,True,True,True,{35: 1},[2079],291,1,3,False
336,entity word,description,24,False,False,False,{35: 1},[2079],336,1,3,False
260,entity creation,description,24,False,False,False,{35: 1},[2079],260,1,3,False
199,entity word,description,24,False,False,False,{35: 1},[2079],199,1,3,False
317,entity instrument,description,24,False,False,False,{35: 1},[2079],317,1,3,False
275,entity word,description,24,False,False,False,{35: 1},[2079],275,1,3,False
330,location other,location other,35,True,True,True,{35: 1},[2079],330,1,3,False
203,location other,location other,35,True,True,True,{35: 1},[2079],203,1,3,False
202,entity word,description,24,False,False,False,{35: 1},[2079],202,1,3,False
227,numeric other,numeric weight,49,False,False,False,{35: 1},[2079],227,1,3,False
319,entity food,description,24,False,False,False,{35: 1},[2079],319,1,3,False
125,location other,location other,35,True,True,True,{35: 1},[2079],125,1,3,False
