,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
222,numeric temperature,numeric other,43,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",222,5,8,False
340,entity food,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",340,5,8,False
42,location city,location city,32,True,True,True,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",42,5,8,False
198,numeric size,numeric other,43,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",198,5,8,False
51,human individual,human individual,29,True,True,True,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",51,5,8,False
24,location country,location other,35,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",24,5,8,False
86,human individual,human individual,29,True,True,True,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",86,5,8,False
154,human individual,human individual,29,True,True,True,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",154,5,8,False
291,location city,location other,35,False,False,True,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",291,5,8,False
336,entity word,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",336,5,8,False
260,entity word,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",260,5,8,False
199,human group,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",199,5,8,False
317,entity vehicle,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",317,5,8,False
275,entity food,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",275,5,8,False
330,location city,location other,35,False,False,True,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",330,5,8,False
203,location other,location other,35,False,True,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",203,5,8,False
202,entity substance,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",202,5,8,False
227,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",227,5,8,False
319,entity food,description,24,False,False,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",319,5,8,False
125,location other,location other,35,False,True,False,"{32: 1, 29: 4}","[1598, 2929, 1525, 375, 1785]",125,5,8,False
