,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
130,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",130,2,9,False
128,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",128,2,9,False
197,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",197,2,9,False
27,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",27,2,9,False
295,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",295,2,9,False
47,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",47,2,9,False
10,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",10,2,9,False
268,entity food,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",268,2,9,False
316,entity food,human group,28,True,False,False,"{35: 1, 28: 1}","[2977, 356]",316,2,9,False
243,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",243,2,9,False
299,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",299,2,9,False
127,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",127,2,9,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 28: 1}","[2977, 356]",75,2,9,False
76,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",76,2,9,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 28: 1}","[2977, 356]",251,2,9,False
263,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 1}","[2977, 356]",263,2,9,False
142,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",142,2,9,False
37,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",37,2,9,False
292,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",292,2,9,False
329,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",329,2,9,False
48,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 1}","[2977, 356]",48,2,9,False
2,entity word,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",2,2,9,False
237,entity word,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",237,2,9,False
102,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",102,2,9,False
273,entity substance,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",273,2,9,False
117,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",117,2,9,False
62,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",62,2,9,False
195,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",195,2,9,False
57,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",57,2,9,False
327,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",327,2,9,False
135,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",135,2,9,False
255,entity food,entity substance,18,False,False,False,"{35: 1, 28: 1}","[2977, 356]",255,2,9,False
53,numeric other,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",53,2,9,False
98,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",98,2,9,False
310,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",310,2,9,False
111,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",111,2,9,False
217,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{35: 1, 28: 1}","[2977, 356]",217,2,9,False
238,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",238,2,9,False
278,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",278,2,9,False
280,location other,entity plant,14,False,False,True,"{35: 1, 28: 1}","[2977, 356]",280,2,9,False
230,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",230,2,9,False
88,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",88,2,9,False
90,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",90,2,9,False
8,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",8,2,9,False
0,location other,numeric distance,40,False,False,True,"{35: 1, 28: 1}","[2977, 356]",0,2,9,False
284,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",284,2,9,False
144,numeric other,numeric temperature,47,False,False,False,"{35: 1, 28: 1}","[2977, 356]",144,2,9,False
191,human individual,location other,35,True,False,False,"{35: 1, 28: 1}","[2977, 356]",191,2,9,False
244,numeric other,numeric weight,49,False,False,False,"{35: 1, 28: 1}","[2977, 356]",244,2,9,False
93,numeric other,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",93,2,9,False
212,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",212,2,9,False
54,entity currency,entity currency,6,False,True,False,"{35: 1, 28: 1}","[2977, 356]",54,2,9,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 28: 1}","[2977, 356]",66,2,9,False
126,entity word,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",126,2,9,False
335,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",335,2,9,False
185,location other,abbreviation ab,0,False,False,True,"{35: 1, 28: 1}","[2977, 356]",185,2,9,False
178,description definition,description,24,False,True,False,"{35: 1, 28: 1}","[2977, 356]",178,2,9,False
250,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",250,2,9,False
101,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",101,2,9,False
283,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",283,2,9,False
165,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",165,2,9,False
169,location other,entity substance,18,False,False,True,"{35: 1, 28: 1}","[2977, 356]",169,2,9,False
277,human group,entity substance,18,False,False,True,"{35: 1, 28: 1}","[2977, 356]",277,2,9,False
167,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",167,2,9,False
332,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",332,2,9,False
97,human group,human title,30,False,False,True,"{35: 1, 28: 1}","[2977, 356]",97,2,9,False
168,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",168,2,9,False
287,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 28: 1}","[2977, 356]",287,2,9,False
9,entity food,numeric weight,49,False,False,False,"{35: 1, 28: 1}","[2977, 356]",9,2,9,False
39,abbreviation abbreviation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",39,2,9,False
136,location other,entity currency,6,False,False,True,"{35: 1, 28: 1}","[2977, 356]",136,2,9,False
159,entity substance,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",159,2,9,False
60,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 1}","[2977, 356]",60,2,9,False
276,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",276,2,9,False
228,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",228,2,9,False
157,abbreviation expansion,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",157,2,9,False
31,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",31,2,9,False
99,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",99,2,9,False
312,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",312,2,9,False
179,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",179,2,9,False
296,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",296,2,9,False
210,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",210,2,9,False
108,entity sport,human group,28,True,False,False,"{35: 1, 28: 1}","[2977, 356]",108,2,9,False
80,location other,entity plant,14,False,False,True,"{35: 1, 28: 1}","[2977, 356]",80,2,9,False
19,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",19,2,9,False
265,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",265,2,9,False
129,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",129,2,9,False
187,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",187,2,9,False
304,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",304,2,9,False
118,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",118,2,9,False
155,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",155,2,9,False
209,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",209,2,9,False
139,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",139,2,9,False
131,human individual,location other,35,True,False,False,"{35: 1, 28: 1}","[2977, 356]",131,2,9,False
207,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",207,2,9,False
249,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",249,2,9,False
110,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",110,2,9,False
122,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 1}","[2977, 356]",122,2,9,False
71,entity word,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",71,2,9,False
221,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 28: 1}","[2977, 356]",221,2,9,False
225,entity food,entity food,9,False,True,False,"{35: 1, 28: 1}","[2977, 356]",225,2,9,False
6,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",6,2,9,False
186,entity food,entity substance,18,False,False,False,"{35: 1, 28: 1}","[2977, 356]",186,2,9,False
175,entity instrument,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",175,2,9,False
288,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",288,2,9,False
321,location other,entity currency,6,False,False,True,"{35: 1, 28: 1}","[2977, 356]",321,2,9,False
114,entity substance,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",114,2,9,False
248,entity food,entity food,9,False,True,False,"{35: 1, 28: 1}","[2977, 356]",248,2,9,False
226,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",226,2,9,False
302,location other,entity substance,18,False,False,True,"{35: 1, 28: 1}","[2977, 356]",302,2,9,False
77,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",77,2,9,False
12,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",12,2,9,False
267,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 1}","[2977, 356]",267,2,9,False
240,entity substance,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",240,2,9,False
119,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",119,2,9,False
22,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",22,2,9,False
181,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",181,2,9,False
124,entity word,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",124,2,9,False
46,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",46,2,9,False
133,numeric other,numeric distance,40,False,False,False,"{35: 1, 28: 1}","[2977, 356]",133,2,9,False
247,abbreviation expansion,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",247,2,9,False
79,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",79,2,9,False
259,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",259,2,9,False
164,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",164,2,9,False
43,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",43,2,9,False
163,numeric other,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",163,2,9,False
253,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",253,2,9,False
113,numeric other,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",113,2,9,False
44,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",44,2,9,False
26,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 28: 1}","[2977, 356]",26,2,9,False
20,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",20,2,9,False
231,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",231,2,9,False
333,location other,numeric distance,40,False,False,True,"{35: 1, 28: 1}","[2977, 356]",333,2,9,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 1, 28: 1}","[2977, 356]",270,2,9,False
301,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",301,2,9,False
150,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",150,2,9,False
160,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",160,2,9,False
297,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",297,2,9,False
33,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",33,2,9,False
116,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",116,2,9,False
96,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",96,2,9,False
190,location other,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",190,2,9,False
156,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",156,2,9,False
50,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",50,2,9,False
182,human group,human individual,29,False,False,True,"{35: 1, 28: 1}","[2977, 356]",182,2,9,False
81,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",81,2,9,False
328,entity substance,entity substance,18,False,True,False,"{35: 1, 28: 1}","[2977, 356]",328,2,9,False
222,numeric temperature,numeric other,43,False,False,False,"{35: 1, 28: 1}","[2977, 356]",222,2,9,False
340,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",340,2,9,False
42,location other,location city,32,False,False,True,"{35: 1, 28: 1}","[2977, 356]",42,2,9,False
198,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 1}","[2977, 356]",198,2,9,False
51,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",51,2,9,False
24,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",24,2,9,False
86,human individual,human individual,29,False,True,False,"{35: 1, 28: 1}","[2977, 356]",86,2,9,False
154,entity creation,human individual,29,False,False,False,"{35: 1, 28: 1}","[2977, 356]",154,2,9,False
291,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",291,2,9,False
336,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",336,2,9,False
260,abbreviation abbreviation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",260,2,9,False
199,human group,description,24,False,False,True,"{35: 1, 28: 1}","[2977, 356]",199,2,9,False
317,entity instrument,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",317,2,9,False
275,entity creation,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",275,2,9,False
330,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",330,2,9,False
203,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",203,2,9,False
202,entity word,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",202,2,9,False
227,numeric other,numeric weight,49,False,False,False,"{35: 1, 28: 1}","[2977, 356]",227,2,9,False
319,entity food,description,24,False,False,False,"{35: 1, 28: 1}","[2977, 356]",319,2,9,False
125,location other,location other,35,True,True,True,"{35: 1, 28: 1}","[2977, 356]",125,2,9,False
