,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
0,numeric distance,numeric distance,40,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",0,5,9,False
284,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",284,5,9,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",144,5,9,False
191,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",191,5,9,False
244,numeric other,numeric weight,49,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",244,5,9,False
93,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",93,5,9,False
212,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",212,5,9,False
54,location other,entity currency,6,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",54,5,9,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",66,5,9,False
126,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",126,5,9,False
335,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",335,5,9,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",185,5,9,False
178,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",178,5,9,False
250,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",250,5,9,False
101,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",101,5,9,False
283,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",283,5,9,False
165,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",165,5,9,False
169,location other,entity substance,18,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",169,5,9,False
277,description definition,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",277,5,9,False
167,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",167,5,9,False
332,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",332,5,9,False
97,description definition,human title,30,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",97,5,9,False
168,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",168,5,9,False
287,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",287,5,9,False
9,numeric weight,numeric weight,49,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",9,5,9,False
39,abbreviation expansion,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",39,5,9,False
136,location other,entity currency,6,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",136,5,9,False
159,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",159,5,9,False
60,numeric other,numeric other,43,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",60,5,9,False
276,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",276,5,9,False
228,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",228,5,9,False
157,abbreviation expansion,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",157,5,9,False
31,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",31,5,9,False
99,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",99,5,9,False
312,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",312,5,9,False
179,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",179,5,9,False
296,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",296,5,9,False
210,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",210,5,9,False
108,entity sport,human group,28,True,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",108,5,9,False
80,location other,entity plant,14,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",80,5,9,False
19,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",19,5,9,False
265,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",265,5,9,False
129,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",129,5,9,False
187,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",187,5,9,False
304,entity word,human individual,29,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",304,5,9,False
118,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",118,5,9,False
155,human group,human individual,29,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",155,5,9,False
209,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",209,5,9,False
139,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",139,5,9,False
131,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",131,5,9,False
207,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",207,5,9,False
249,location other,location other,35,True,True,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",249,5,9,False
110,location other,location city,32,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",110,5,9,False
122,numeric distance,numeric distance,40,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",122,5,9,False
71,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",71,5,9,False
221,entity vehicle,entity vehicle,22,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",221,5,9,False
225,description definition,entity food,9,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",225,5,9,False
6,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",6,5,9,False
186,description definition,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",186,5,9,False
175,human individual,human individual,29,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",175,5,9,False
288,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",288,5,9,False
321,location other,entity currency,6,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",321,5,9,False
114,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",114,5,9,False
248,entity food,entity food,9,False,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",248,5,9,False
226,location other,description,24,True,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",226,5,9,False
302,location other,entity substance,18,False,False,True,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",302,5,9,False
77,description definition,description,24,True,True,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",77,5,9,False
12,numeric other,entity substance,18,False,False,False,"{35: 1, 28: 2, 1: 1, 24: 1}","[2977, 356, 937, 1400, 1985]",12,5,9,False
