,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
219,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",219,10,5,False
286,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",286,10,5,False
246,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",246,10,5,False
68,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",68,10,5,False
205,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",205,10,5,False
232,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",232,10,5,False
64,location country,location country,33,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",64,10,5,False
121,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",121,10,5,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",201,10,5,False
315,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",315,10,5,False
145,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",145,10,5,False
72,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",72,10,5,False
184,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",184,10,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",141,10,5,False
95,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",95,10,5,False
213,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",213,10,5,False
38,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",38,10,5,False
256,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",256,10,5,False
29,description definition,entity plant,14,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",29,10,5,False
45,description definition,entity food,9,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",45,10,5,False
151,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",151,10,5,False
262,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",262,10,5,False
115,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",115,10,5,False
269,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",269,10,5,False
69,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",69,10,5,False
106,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",106,10,5,False
123,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",123,10,5,False
233,description definition,entity plant,14,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",233,10,5,False
41,location city,location city,32,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",41,10,5,False
236,numeric distance,numeric distance,40,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",236,10,5,False
55,numeric size,numeric distance,40,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",55,10,5,False
289,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",289,10,5,False
149,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",149,10,5,False
239,numeric other,numeric other,43,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",239,10,5,False
103,description definition,entity vehicle,22,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",103,10,5,False
35,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",35,10,5,False
132,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",132,10,5,False
172,numeric distance,numeric distance,40,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",172,10,5,False
74,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",74,10,5,False
180,location other,location city,32,True,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",180,10,5,False
241,numeric other,numeric distance,40,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",241,10,5,False
140,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",140,10,5,False
245,abbreviation expansion,entity currency,6,False,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",245,10,5,False
320,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",320,10,5,False
1,location other,location city,32,True,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",1,10,5,False
67,location other,human group,28,False,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",67,10,5,False
138,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",138,10,5,False
298,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",298,10,5,False
271,numeric distance,numeric distance,40,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",271,10,5,False
13,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",13,10,5,False
235,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",235,10,5,False
3,numeric size,numeric distance,40,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",3,10,5,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",56,10,5,False
258,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",258,10,5,False
223,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",223,10,5,False
65,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",65,10,5,False
104,abbreviation expansion,description,24,True,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",104,10,5,False
308,description definition,entity food,9,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",308,10,5,False
82,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",82,10,5,False
11,numeric other,numeric other,43,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",11,10,5,False
324,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",324,10,5,False
36,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",36,10,5,False
318,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",318,10,5,False
192,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",192,10,5,False
130,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",130,10,5,False
128,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",128,10,5,False
197,location city,location city,32,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",197,10,5,False
27,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",27,10,5,False
295,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",295,10,5,False
47,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",47,10,5,False
10,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",10,10,5,False
268,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",268,10,5,False
316,location other,human group,28,False,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",316,10,5,False
243,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",243,10,5,False
299,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",299,10,5,False
127,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",127,10,5,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",75,10,5,False
76,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",76,10,5,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",251,10,5,False
263,numeric size,numeric other,43,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",263,10,5,False
142,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",142,10,5,False
37,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",37,10,5,False
292,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",292,10,5,False
329,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",329,10,5,False
48,numeric size,numeric other,43,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",48,10,5,False
2,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",2,10,5,False
237,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",237,10,5,False
102,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",102,10,5,False
273,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",273,10,5,False
117,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",117,10,5,False
62,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",62,10,5,False
195,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",195,10,5,False
57,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",57,10,5,False
327,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",327,10,5,False
135,location city,location city,32,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",135,10,5,False
255,description definition,entity substance,18,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",255,10,5,False
53,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",53,10,5,False
98,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",98,10,5,False
310,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",310,10,5,False
111,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",111,10,5,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",217,10,5,False
238,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",238,10,5,False
278,location other,location city,32,True,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",278,10,5,False
280,description definition,entity plant,14,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",280,10,5,False
230,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",230,10,5,False
88,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",88,10,5,False
90,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",90,10,5,False
8,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",8,10,5,False
0,numeric distance,numeric distance,40,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",0,10,5,False
284,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",284,10,5,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",144,10,5,False
191,location other,location other,35,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",191,10,5,False
244,numeric other,numeric weight,49,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",244,10,5,False
93,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",93,10,5,False
212,human individual,human individual,29,True,True,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",212,10,5,False
54,description definition,entity currency,6,False,False,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",54,10,5,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",66,10,5,False
126,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",126,10,5,False
335,description definition,description,24,True,True,False,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",335,10,5,False
185,abbreviation expansion,abbreviation ab,0,False,False,True,"{35: 3, 24: 2, 29: 2, 41: 1, 32: 1, 1: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949]",185,10,5,False
