,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,description definition,entity food,9,False,False,False,"{24: 1, 29: 1}","[783, 3021]",45,2,7,False
151,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",151,2,7,False
262,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",262,2,7,False
115,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",115,2,7,False
269,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",269,2,7,False
69,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",69,2,7,False
106,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",106,2,7,False
123,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",123,2,7,False
233,entity vehicle,entity plant,14,False,False,False,"{24: 1, 29: 1}","[783, 3021]",233,2,7,False
41,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",41,2,7,False
236,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",236,2,7,False
55,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",55,2,7,False
289,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",289,2,7,False
149,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",149,2,7,False
239,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",239,2,7,False
103,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 29: 1}","[783, 3021]",103,2,7,False
35,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",35,2,7,False
132,entity food,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",132,2,7,False
172,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",172,2,7,False
74,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",74,2,7,False
180,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",180,2,7,False
241,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",241,2,7,False
140,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",140,2,7,False
245,location country,entity currency,6,False,False,False,"{24: 1, 29: 1}","[783, 3021]",245,2,7,False
320,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",320,2,7,False
1,location country,location city,32,False,False,False,"{24: 1, 29: 1}","[783, 3021]",1,2,7,False
67,entity creation,human group,28,False,False,False,"{24: 1, 29: 1}","[783, 3021]",67,2,7,False
138,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",138,2,7,False
298,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",298,2,7,False
271,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",271,2,7,False
13,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",13,2,7,False
235,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",235,2,7,False
3,numeric size,numeric distance,40,False,False,False,"{24: 1, 29: 1}","[783, 3021]",3,2,7,False
56,numeric weight,numeric weight,49,False,True,False,"{24: 1, 29: 1}","[783, 3021]",56,2,7,False
258,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",258,2,7,False
223,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",223,2,7,False
65,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",65,2,7,False
104,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",104,2,7,False
308,description definition,entity food,9,False,False,False,"{24: 1, 29: 1}","[783, 3021]",308,2,7,False
82,entity substance,entity substance,18,False,True,False,"{24: 1, 29: 1}","[783, 3021]",82,2,7,False
11,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",11,2,7,False
324,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",324,2,7,False
36,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",36,2,7,False
318,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",318,2,7,False
192,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",192,2,7,False
130,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",130,2,7,False
128,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",128,2,7,False
197,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",197,2,7,False
27,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",27,2,7,False
295,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",295,2,7,False
47,location other,location other,35,False,True,False,"{24: 1, 29: 1}","[783, 3021]",47,2,7,False
10,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",10,2,7,False
268,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",268,2,7,False
316,entity vehicle,human group,28,False,False,False,"{24: 1, 29: 1}","[783, 3021]",316,2,7,False
243,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",243,2,7,False
299,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",299,2,7,False
127,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",127,2,7,False
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 29: 1}","[783, 3021]",75,2,7,False
76,entity substance,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",76,2,7,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 29: 1}","[783, 3021]",251,2,7,False
263,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",263,2,7,False
142,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",142,2,7,False
37,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",37,2,7,False
292,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",292,2,7,False
329,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",329,2,7,False
48,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",48,2,7,False
2,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",2,2,7,False
237,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",237,2,7,False
102,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",102,2,7,False
273,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",273,2,7,False
117,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",117,2,7,False
62,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",62,2,7,False
195,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",195,2,7,False
57,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",57,2,7,False
327,entity substance,entity substance,18,False,True,False,"{24: 1, 29: 1}","[783, 3021]",327,2,7,False
135,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",135,2,7,False
255,entity substance,entity substance,18,False,True,False,"{24: 1, 29: 1}","[783, 3021]",255,2,7,False
53,numeric size,description,24,True,False,False,"{24: 1, 29: 1}","[783, 3021]",53,2,7,False
98,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",98,2,7,False
310,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",310,2,7,False
111,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",111,2,7,False
217,description definition,abbreviation expansion,1,False,False,False,"{24: 1, 29: 1}","[783, 3021]",217,2,7,False
238,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",238,2,7,False
278,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",278,2,7,False
280,entity vehicle,entity plant,14,False,False,False,"{24: 1, 29: 1}","[783, 3021]",280,2,7,False
230,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",230,2,7,False
88,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",88,2,7,False
90,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",90,2,7,False
8,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",8,2,7,False
0,numeric distance,numeric distance,40,False,True,False,"{24: 1, 29: 1}","[783, 3021]",0,2,7,False
284,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",284,2,7,False
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 29: 1}","[783, 3021]",144,2,7,False
191,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",191,2,7,False
244,numeric weight,numeric weight,49,False,True,False,"{24: 1, 29: 1}","[783, 3021]",244,2,7,False
93,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",93,2,7,False
212,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",212,2,7,False
54,entity currency,entity currency,6,False,True,False,"{24: 1, 29: 1}","[783, 3021]",54,2,7,False
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 29: 1}","[783, 3021]",66,2,7,False
126,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",126,2,7,False
335,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",335,2,7,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{24: 1, 29: 1}","[783, 3021]",185,2,7,False
178,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",178,2,7,False
250,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",250,2,7,False
101,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",101,2,7,False
283,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",283,2,7,False
165,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",165,2,7,False
169,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",169,2,7,False
277,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",277,2,7,False
167,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",167,2,7,False
332,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",332,2,7,False
97,human individual,human title,30,False,False,True,"{24: 1, 29: 1}","[783, 3021]",97,2,7,False
168,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",168,2,7,False
287,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 29: 1}","[783, 3021]",287,2,7,False
9,numeric weight,numeric weight,49,False,True,False,"{24: 1, 29: 1}","[783, 3021]",9,2,7,False
39,abbreviation expansion,description,24,True,False,False,"{24: 1, 29: 1}","[783, 3021]",39,2,7,False
136,entity currency,entity currency,6,False,True,False,"{24: 1, 29: 1}","[783, 3021]",136,2,7,False
159,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",159,2,7,False
60,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",60,2,7,False
276,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",276,2,7,False
228,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",228,2,7,False
157,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",157,2,7,False
31,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",31,2,7,False
99,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",99,2,7,False
312,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",312,2,7,False
179,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",179,2,7,False
296,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",296,2,7,False
210,location other,location other,35,False,True,False,"{24: 1, 29: 1}","[783, 3021]",210,2,7,False
108,entity sport,human group,28,False,False,False,"{24: 1, 29: 1}","[783, 3021]",108,2,7,False
80,description definition,entity plant,14,False,False,False,"{24: 1, 29: 1}","[783, 3021]",80,2,7,False
19,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",19,2,7,False
265,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",265,2,7,False
129,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",129,2,7,False
187,location other,location other,35,False,True,False,"{24: 1, 29: 1}","[783, 3021]",187,2,7,False
304,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",304,2,7,False
118,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",118,2,7,False
155,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",155,2,7,False
209,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",209,2,7,False
139,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",139,2,7,False
131,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",131,2,7,False
207,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",207,2,7,False
249,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",249,2,7,False
110,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",110,2,7,False
122,numeric distance,numeric distance,40,False,True,False,"{24: 1, 29: 1}","[783, 3021]",122,2,7,False
71,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",71,2,7,False
221,entity vehicle,entity vehicle,22,False,True,False,"{24: 1, 29: 1}","[783, 3021]",221,2,7,False
225,entity food,entity food,9,False,True,False,"{24: 1, 29: 1}","[783, 3021]",225,2,7,False
6,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",6,2,7,False
186,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",186,2,7,False
175,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",175,2,7,False
288,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",288,2,7,False
321,entity currency,entity currency,6,False,True,False,"{24: 1, 29: 1}","[783, 3021]",321,2,7,False
114,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",114,2,7,False
248,entity food,entity food,9,False,True,False,"{24: 1, 29: 1}","[783, 3021]",248,2,7,False
226,location other,description,24,True,False,False,"{24: 1, 29: 1}","[783, 3021]",226,2,7,False
302,description definition,entity substance,18,False,False,False,"{24: 1, 29: 1}","[783, 3021]",302,2,7,False
77,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",77,2,7,False
12,entity substance,entity substance,18,False,True,False,"{24: 1, 29: 1}","[783, 3021]",12,2,7,False
267,numeric money,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",267,2,7,False
240,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",240,2,7,False
119,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",119,2,7,False
22,location other,location other,35,False,True,False,"{24: 1, 29: 1}","[783, 3021]",22,2,7,False
181,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",181,2,7,False
124,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",124,2,7,False
46,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",46,2,7,False
133,numeric distance,numeric distance,40,False,True,False,"{24: 1, 29: 1}","[783, 3021]",133,2,7,False
247,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",247,2,7,False
79,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",79,2,7,False
259,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",259,2,7,False
164,entity substance,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",164,2,7,False
43,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",43,2,7,False
163,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",163,2,7,False
253,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",253,2,7,False
113,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",113,2,7,False
44,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",44,2,7,False
26,numeric temperature,numeric temperature,47,False,True,False,"{24: 1, 29: 1}","[783, 3021]",26,2,7,False
20,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",20,2,7,False
231,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",231,2,7,False
333,numeric distance,numeric distance,40,False,True,False,"{24: 1, 29: 1}","[783, 3021]",333,2,7,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 1, 29: 1}","[783, 3021]",270,2,7,False
301,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",301,2,7,False
150,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",150,2,7,False
160,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",160,2,7,False
297,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",297,2,7,False
33,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",33,2,7,False
116,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",116,2,7,False
96,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",96,2,7,False
190,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",190,2,7,False
156,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",156,2,7,False
50,description definition,location city,32,False,False,False,"{24: 1, 29: 1}","[783, 3021]",50,2,7,False
182,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",182,2,7,False
81,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",81,2,7,False
328,entity substance,entity substance,18,False,True,False,"{24: 1, 29: 1}","[783, 3021]",328,2,7,False
222,numeric temperature,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",222,2,7,False
340,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",340,2,7,False
42,location city,location city,32,False,True,False,"{24: 1, 29: 1}","[783, 3021]",42,2,7,False
198,numeric size,numeric other,43,False,False,False,"{24: 1, 29: 1}","[783, 3021]",198,2,7,False
51,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",51,2,7,False
24,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",24,2,7,False
86,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",86,2,7,False
154,human individual,human individual,29,True,True,True,"{24: 1, 29: 1}","[783, 3021]",154,2,7,False
291,location city,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",291,2,7,False
336,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",336,2,7,False
260,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",260,2,7,False
199,human group,description,24,True,False,False,"{24: 1, 29: 1}","[783, 3021]",199,2,7,False
317,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",317,2,7,False
275,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",275,2,7,False
330,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",330,2,7,False
203,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",203,2,7,False
202,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",202,2,7,False
227,numeric weight,numeric weight,49,False,True,False,"{24: 1, 29: 1}","[783, 3021]",227,2,7,False
319,description definition,description,24,True,True,False,"{24: 1, 29: 1}","[783, 3021]",319,2,7,False
125,location country,location other,35,False,False,False,"{24: 1, 29: 1}","[783, 3021]",125,2,7,False
