,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",15,25,7,False
162,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",162,25,7,False
272,location other,location city,32,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",272,25,7,False
193,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",193,25,7,False
325,location other,location city,32,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",325,25,7,False
30,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",30,25,7,False
331,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",331,25,7,False
219,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",219,25,7,False
286,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",286,25,7,False
246,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",246,25,7,False
68,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",68,25,7,False
205,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",205,25,7,False
232,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",232,25,7,False
64,location other,location country,33,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",64,25,7,False
121,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",121,25,7,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",201,25,7,False
315,human group,description,24,True,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",315,25,7,False
145,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",145,25,7,False
72,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",72,25,7,False
184,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",184,25,7,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",141,25,7,False
95,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",95,25,7,False
213,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",213,25,7,False
38,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",38,25,7,False
256,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",256,25,7,False
29,entity plant,entity plant,14,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",29,25,7,False
45,description definition,entity food,9,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",45,25,7,False
151,description definition,entity substance,18,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",151,25,7,False
262,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",262,25,7,False
115,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",115,25,7,False
269,entity substance,entity substance,18,False,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",269,25,7,False
69,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",69,25,7,False
106,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",106,25,7,False
123,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",123,25,7,False
233,entity plant,entity plant,14,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",233,25,7,False
41,location other,location city,32,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",41,25,7,False
236,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",236,25,7,False
55,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",55,25,7,False
289,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",289,25,7,False
149,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",149,25,7,False
239,numeric other,numeric other,43,False,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",239,25,7,False
103,entity vehicle,entity vehicle,22,False,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",103,25,7,False
35,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",35,25,7,False
132,entity creation,entity substance,18,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",132,25,7,False
172,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",172,25,7,False
74,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",74,25,7,False
180,location other,location city,32,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",180,25,7,False
241,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",241,25,7,False
140,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",140,25,7,False
245,description definition,entity currency,6,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",245,25,7,False
320,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",320,25,7,False
1,location other,location city,32,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",1,25,7,False
67,location other,human group,28,True,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",67,25,7,False
138,description definition,entity substance,18,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",138,25,7,False
298,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",298,25,7,False
271,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",271,25,7,False
13,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",13,25,7,False
235,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",235,25,7,False
3,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",3,25,7,False
56,numeric weight,numeric weight,49,False,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",56,25,7,False
258,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",258,25,7,False
223,location other,location other,35,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",223,25,7,False
65,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",65,25,7,False
104,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",104,25,7,False
308,description definition,entity food,9,False,False,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",308,25,7,False
82,entity substance,entity substance,18,False,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",82,25,7,False
11,numeric size,numeric other,43,False,False,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",11,25,7,False
324,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",324,25,7,False
36,human individual,human individual,29,True,True,True,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",36,25,7,False
318,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",318,25,7,False
192,description definition,description,24,True,True,False,"{24: 5, 29: 11, 35: 3, 1: 2, 5: 1, 48: 1, 28: 1, 14: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051, 2816, 2992, 283, 2332, 922]",192,25,7,False
