,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
223,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",223,2,2,False
65,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",65,2,2,False
104,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",104,2,2,False
308,description definition,entity food,9,False,False,False,"{28: 1, 24: 1}","[991, 428]",308,2,2,False
82,entity word,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",82,2,2,False
11,numeric size,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",11,2,2,False
324,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",324,2,2,False
36,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",36,2,2,False
318,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",318,2,2,False
192,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",192,2,2,False
130,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",130,2,2,False
128,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",128,2,2,False
197,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",197,2,2,False
27,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",27,2,2,False
295,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",295,2,2,False
47,location other,location other,35,False,True,False,"{28: 1, 24: 1}","[991, 428]",47,2,2,False
10,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",10,2,2,False
268,description definition,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",268,2,2,False
316,entity creation,human group,28,True,False,False,"{28: 1, 24: 1}","[991, 428]",316,2,2,False
243,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",243,2,2,False
299,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",299,2,2,False
127,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",127,2,2,False
75,numeric temperature,numeric temperature,47,False,True,False,"{28: 1, 24: 1}","[991, 428]",75,2,2,False
76,entity creation,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",76,2,2,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 1, 24: 1}","[991, 428]",251,2,2,False
263,numeric size,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",263,2,2,False
142,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",142,2,2,False
37,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",37,2,2,False
292,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",292,2,2,False
329,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",329,2,2,False
48,numeric size,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",48,2,2,False
2,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",2,2,2,False
237,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",237,2,2,False
102,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",102,2,2,False
273,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",273,2,2,False
117,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",117,2,2,False
62,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",62,2,2,False
195,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",195,2,2,False
57,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",57,2,2,False
327,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",327,2,2,False
135,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",135,2,2,False
255,numeric order,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",255,2,2,False
53,numeric order,description,24,True,False,False,"{28: 1, 24: 1}","[991, 428]",53,2,2,False
98,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",98,2,2,False
310,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",310,2,2,False
111,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",111,2,2,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 1, 24: 1}","[991, 428]",217,2,2,False
238,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",238,2,2,False
278,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",278,2,2,False
280,description definition,entity plant,14,False,False,False,"{28: 1, 24: 1}","[991, 428]",280,2,2,False
230,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",230,2,2,False
88,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",88,2,2,False
90,location city,description,24,True,False,False,"{28: 1, 24: 1}","[991, 428]",90,2,2,False
8,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",8,2,2,False
0,numeric distance,numeric distance,40,False,True,False,"{28: 1, 24: 1}","[991, 428]",0,2,2,False
284,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",284,2,2,False
144,numeric temperature,numeric temperature,47,False,True,False,"{28: 1, 24: 1}","[991, 428]",144,2,2,False
191,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",191,2,2,False
244,numeric weight,numeric weight,49,False,True,False,"{28: 1, 24: 1}","[991, 428]",244,2,2,False
93,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",93,2,2,False
212,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",212,2,2,False
54,location country,entity currency,6,False,False,False,"{28: 1, 24: 1}","[991, 428]",54,2,2,False
66,numeric temperature,numeric temperature,47,False,True,False,"{28: 1, 24: 1}","[991, 428]",66,2,2,False
126,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",126,2,2,False
335,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",335,2,2,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{28: 1, 24: 1}","[991, 428]",185,2,2,False
178,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",178,2,2,False
250,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",250,2,2,False
101,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",101,2,2,False
283,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",283,2,2,False
165,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",165,2,2,False
169,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",169,2,2,False
277,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",277,2,2,False
167,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",167,2,2,False
332,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",332,2,2,False
97,human group,human title,30,False,False,True,"{28: 1, 24: 1}","[991, 428]",97,2,2,False
168,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",168,2,2,False
287,entity vehicle,entity vehicle,22,False,True,False,"{28: 1, 24: 1}","[991, 428]",287,2,2,False
9,numeric weight,numeric weight,49,False,True,False,"{28: 1, 24: 1}","[991, 428]",9,2,2,False
39,abbreviation expansion,description,24,True,False,False,"{28: 1, 24: 1}","[991, 428]",39,2,2,False
136,location country,entity currency,6,False,False,False,"{28: 1, 24: 1}","[991, 428]",136,2,2,False
159,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",159,2,2,False
60,numeric size,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",60,2,2,False
276,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",276,2,2,False
228,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",228,2,2,False
157,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",157,2,2,False
31,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",31,2,2,False
99,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",99,2,2,False
312,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",312,2,2,False
179,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",179,2,2,False
296,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",296,2,2,False
210,location other,location other,35,False,True,False,"{28: 1, 24: 1}","[991, 428]",210,2,2,False
108,entity creation,human group,28,True,False,False,"{28: 1, 24: 1}","[991, 428]",108,2,2,False
80,description definition,entity plant,14,False,False,False,"{28: 1, 24: 1}","[991, 428]",80,2,2,False
19,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",19,2,2,False
265,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",265,2,2,False
129,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",129,2,2,False
187,location other,location other,35,False,True,False,"{28: 1, 24: 1}","[991, 428]",187,2,2,False
304,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",304,2,2,False
118,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",118,2,2,False
155,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",155,2,2,False
209,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",209,2,2,False
139,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",139,2,2,False
131,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",131,2,2,False
207,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",207,2,2,False
249,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",249,2,2,False
110,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",110,2,2,False
122,numeric distance,numeric distance,40,False,True,False,"{28: 1, 24: 1}","[991, 428]",122,2,2,False
71,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",71,2,2,False
221,entity vehicle,entity vehicle,22,False,True,False,"{28: 1, 24: 1}","[991, 428]",221,2,2,False
225,description definition,entity food,9,False,False,False,"{28: 1, 24: 1}","[991, 428]",225,2,2,False
6,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",6,2,2,False
186,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",186,2,2,False
175,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",175,2,2,False
288,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",288,2,2,False
321,location country,entity currency,6,False,False,False,"{28: 1, 24: 1}","[991, 428]",321,2,2,False
114,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",114,2,2,False
248,entity food,entity food,9,False,True,False,"{28: 1, 24: 1}","[991, 428]",248,2,2,False
226,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",226,2,2,False
302,description definition,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",302,2,2,False
77,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",77,2,2,False
12,numeric order,entity substance,18,False,False,False,"{28: 1, 24: 1}","[991, 428]",12,2,2,False
267,numeric temperature,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",267,2,2,False
240,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",240,2,2,False
119,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",119,2,2,False
22,location other,location other,35,False,True,False,"{28: 1, 24: 1}","[991, 428]",22,2,2,False
181,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",181,2,2,False
124,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",124,2,2,False
46,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",46,2,2,False
133,numeric distance,numeric distance,40,False,True,False,"{28: 1, 24: 1}","[991, 428]",133,2,2,False
247,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",247,2,2,False
79,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",79,2,2,False
259,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",259,2,2,False
164,entity creation,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",164,2,2,False
43,human individual,human individual,29,False,True,False,"{28: 1, 24: 1}","[991, 428]",43,2,2,False
163,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",163,2,2,False
253,entity instrument,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",253,2,2,False
113,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",113,2,2,False
44,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",44,2,2,False
26,numeric temperature,numeric temperature,47,False,True,False,"{28: 1, 24: 1}","[991, 428]",26,2,2,False
20,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",20,2,2,False
231,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",231,2,2,False
333,numeric distance,numeric distance,40,False,True,False,"{28: 1, 24: 1}","[991, 428]",333,2,2,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 1, 24: 1}","[991, 428]",270,2,2,False
301,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",301,2,2,False
150,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",150,2,2,False
160,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",160,2,2,False
297,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",297,2,2,False
33,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",33,2,2,False
116,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",116,2,2,False
96,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",96,2,2,False
190,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",190,2,2,False
156,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",156,2,2,False
50,description definition,location city,32,False,False,False,"{28: 1, 24: 1}","[991, 428]",50,2,2,False
182,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",182,2,2,False
81,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",81,2,2,False
328,entity substance,entity substance,18,False,True,False,"{28: 1, 24: 1}","[991, 428]",328,2,2,False
222,numeric temperature,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",222,2,2,False
340,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",340,2,2,False
42,location city,location city,32,False,True,False,"{28: 1, 24: 1}","[991, 428]",42,2,2,False
198,numeric size,numeric other,43,False,False,False,"{28: 1, 24: 1}","[991, 428]",198,2,2,False
51,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",51,2,2,False
24,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",24,2,2,False
86,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",86,2,2,False
154,entity creation,human individual,29,False,False,False,"{28: 1, 24: 1}","[991, 428]",154,2,2,False
291,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",291,2,2,False
336,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",336,2,2,False
260,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",260,2,2,False
199,human group,description,24,True,False,True,"{28: 1, 24: 1}","[991, 428]",199,2,2,False
317,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",317,2,2,False
275,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",275,2,2,False
330,location city,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",330,2,2,False
203,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",203,2,2,False
202,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",202,2,2,False
227,numeric weight,numeric weight,49,False,True,False,"{28: 1, 24: 1}","[991, 428]",227,2,2,False
319,description definition,description,24,True,True,False,"{28: 1, 24: 1}","[991, 428]",319,2,2,False
125,location country,location other,35,False,False,False,"{28: 1, 24: 1}","[991, 428]",125,2,2,False
