,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
155,human individual,human individual,29,True,True,True,{29: 1},[953],155,1,4,False
209,entity instrument,description,24,False,False,False,{29: 1},[953],209,1,4,False
139,entity vehicle,location city,32,False,False,False,{29: 1},[953],139,1,4,False
131,location city,location other,35,False,False,False,{29: 1},[953],131,1,4,False
207,location city,location city,32,False,True,False,{29: 1},[953],207,1,4,False
249,location country,location other,35,False,False,False,{29: 1},[953],249,1,4,False
110,location city,location city,32,False,True,False,{29: 1},[953],110,1,4,False
122,numeric distance,numeric distance,40,False,True,False,{29: 1},[953],122,1,4,False
71,entity instrument,description,24,False,False,False,{29: 1},[953],71,1,4,False
221,entity vehicle,entity vehicle,22,False,True,False,{29: 1},[953],221,1,4,False
225,entity food,entity food,9,False,True,False,{29: 1},[953],225,1,4,False
6,entity instrument,description,24,False,False,False,{29: 1},[953],6,1,4,False
186,entity substance,entity substance,18,False,True,False,{29: 1},[953],186,1,4,False
175,human individual,human individual,29,True,True,True,{29: 1},[953],175,1,4,False
288,entity creation,description,24,False,False,False,{29: 1},[953],288,1,4,False
321,entity currency,entity currency,6,False,True,False,{29: 1},[953],321,1,4,False
114,entity substance,description,24,False,False,False,{29: 1},[953],114,1,4,False
248,entity food,entity food,9,False,True,False,{29: 1},[953],248,1,4,False
226,entity vehicle,description,24,False,False,False,{29: 1},[953],226,1,4,False
302,entity substance,entity substance,18,False,True,False,{29: 1},[953],302,1,4,False
77,entity creation,description,24,False,False,False,{29: 1},[953],77,1,4,False
12,numeric temperature,entity substance,18,False,False,False,{29: 1},[953],12,1,4,False
267,numeric temperature,numeric other,43,False,False,False,{29: 1},[953],267,1,4,False
240,entity substance,description,24,False,False,False,{29: 1},[953],240,1,4,False
119,entity substance,description,24,False,False,False,{29: 1},[953],119,1,4,False
22,location other,location other,35,False,True,False,{29: 1},[953],22,1,4,False
181,entity creation,description,24,False,False,False,{29: 1},[953],181,1,4,False
124,entity instrument,description,24,False,False,False,{29: 1},[953],124,1,4,False
46,entity vehicle,description,24,False,False,False,{29: 1},[953],46,1,4,False
133,numeric distance,numeric distance,40,False,True,False,{29: 1},[953],133,1,4,False
247,entity creation,description,24,False,False,False,{29: 1},[953],247,1,4,False
79,human individual,human individual,29,True,True,True,{29: 1},[953],79,1,4,False
259,entity substance,description,24,False,False,False,{29: 1},[953],259,1,4,False
164,entity vehicle,location other,35,False,False,False,{29: 1},[953],164,1,4,False
43,human individual,human individual,29,True,True,True,{29: 1},[953],43,1,4,False
163,entity substance,description,24,False,False,False,{29: 1},[953],163,1,4,False
253,human individual,human individual,29,True,True,True,{29: 1},[953],253,1,4,False
113,numeric size,description,24,False,False,False,{29: 1},[953],113,1,4,False
44,location city,location other,35,False,False,False,{29: 1},[953],44,1,4,False
26,numeric temperature,numeric temperature,47,False,True,False,{29: 1},[953],26,1,4,False
20,human individual,human individual,29,True,True,True,{29: 1},[953],20,1,4,False
231,description definition,description,24,False,True,False,{29: 1},[953],231,1,4,False
333,numeric distance,numeric distance,40,False,True,False,{29: 1},[953],333,1,4,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{29: 1},[953],270,1,4,False
301,human individual,human individual,29,True,True,True,{29: 1},[953],301,1,4,False
150,human individual,description,24,False,False,True,{29: 1},[953],150,1,4,False
160,location other,location other,35,False,True,False,{29: 1},[953],160,1,4,False
297,entity vehicle,description,24,False,False,False,{29: 1},[953],297,1,4,False
33,entity substance,description,24,False,False,False,{29: 1},[953],33,1,4,False
116,location country,location other,35,False,False,False,{29: 1},[953],116,1,4,False
96,human individual,human individual,29,True,True,True,{29: 1},[953],96,1,4,False
190,entity vehicle,description,24,False,False,False,{29: 1},[953],190,1,4,False
156,entity substance,description,24,False,False,False,{29: 1},[953],156,1,4,False
50,location city,location city,32,False,True,False,{29: 1},[953],50,1,4,False
182,human individual,human individual,29,True,True,True,{29: 1},[953],182,1,4,False
81,human individual,human individual,29,True,True,True,{29: 1},[953],81,1,4,False
328,entity substance,entity substance,18,False,True,False,{29: 1},[953],328,1,4,False
222,numeric temperature,numeric other,43,False,False,False,{29: 1},[953],222,1,4,False
340,entity word,description,24,False,False,False,{29: 1},[953],340,1,4,False
42,location city,location city,32,False,True,False,{29: 1},[953],42,1,4,False
198,numeric size,numeric other,43,False,False,False,{29: 1},[953],198,1,4,False
51,human individual,human individual,29,True,True,True,{29: 1},[953],51,1,4,False
24,location country,location other,35,False,False,False,{29: 1},[953],24,1,4,False
86,human individual,human individual,29,True,True,True,{29: 1},[953],86,1,4,False
154,human individual,human individual,29,True,True,True,{29: 1},[953],154,1,4,False
291,location city,location other,35,False,False,False,{29: 1},[953],291,1,4,False
336,entity creation,description,24,False,False,False,{29: 1},[953],336,1,4,False
260,entity creation,description,24,False,False,False,{29: 1},[953],260,1,4,False
199,entity vehicle,description,24,False,False,False,{29: 1},[953],199,1,4,False
317,entity vehicle,description,24,False,False,False,{29: 1},[953],317,1,4,False
275,entity creation,description,24,False,False,False,{29: 1},[953],275,1,4,False
330,location city,location other,35,False,False,False,{29: 1},[953],330,1,4,False
203,location country,location other,35,False,False,False,{29: 1},[953],203,1,4,False
202,entity substance,description,24,False,False,False,{29: 1},[953],202,1,4,False
227,numeric weight,numeric weight,49,False,True,False,{29: 1},[953],227,1,4,False
319,entity food,description,24,False,False,False,{29: 1},[953],319,1,4,False
125,location country,location other,35,False,False,False,{29: 1},[953],125,1,4,False
