,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
115,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",115,5,2,False
269,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",269,5,2,False
69,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",69,5,2,False
106,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",106,5,2,False
123,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",123,5,2,False
233,description definition,entity plant,14,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",233,5,2,False
41,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",41,5,2,False
236,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",236,5,2,False
55,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",55,5,2,False
289,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",289,5,2,False
149,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",149,5,2,False
239,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",239,5,2,False
103,description definition,entity vehicle,22,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",103,5,2,False
35,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",35,5,2,False
132,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",132,5,2,False
172,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",172,5,2,False
74,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",74,5,2,False
180,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",180,5,2,False
241,location other,numeric distance,40,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",241,5,2,False
140,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",140,5,2,False
245,location other,entity currency,6,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",245,5,2,False
320,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",320,5,2,False
1,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",1,5,2,False
67,location other,human group,28,True,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",67,5,2,False
138,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",138,5,2,False
298,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",298,5,2,False
271,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",271,5,2,False
13,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",13,5,2,False
235,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",235,5,2,False
3,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",3,5,2,False
56,numeric weight,numeric weight,49,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",56,5,2,False
258,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",258,5,2,False
223,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",223,5,2,False
65,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",65,5,2,False
104,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",104,5,2,False
308,description definition,entity food,9,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",308,5,2,False
82,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",82,5,2,False
11,description definition,numeric other,43,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",11,5,2,False
324,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",324,5,2,False
36,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",36,5,2,False
318,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",318,5,2,False
192,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",192,5,2,False
130,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",130,5,2,False
128,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",128,5,2,False
197,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",197,5,2,False
27,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",27,5,2,False
295,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",295,5,2,False
47,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",47,5,2,False
10,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",10,5,2,False
268,description definition,human individual,29,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",268,5,2,False
316,location other,human group,28,True,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",316,5,2,False
243,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",243,5,2,False
299,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",299,5,2,False
127,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",127,5,2,False
75,description definition,numeric temperature,47,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",75,5,2,False
76,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",76,5,2,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",251,5,2,False
263,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",263,5,2,False
142,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",142,5,2,False
37,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",37,5,2,False
292,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",292,5,2,False
329,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",329,5,2,False
48,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",48,5,2,False
2,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",2,5,2,False
237,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",237,5,2,False
102,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",102,5,2,False
273,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",273,5,2,False
117,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",117,5,2,False
62,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",62,5,2,False
195,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",195,5,2,False
57,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",57,5,2,False
327,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",327,5,2,False
135,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",135,5,2,False
255,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",255,5,2,False
53,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",53,5,2,False
98,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",98,5,2,False
310,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",310,5,2,False
111,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",111,5,2,False
217,description definition,abbreviation expansion,1,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",217,5,2,False
238,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",238,5,2,False
278,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",278,5,2,False
280,description definition,entity plant,14,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",280,5,2,False
230,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",230,5,2,False
88,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",88,5,2,False
90,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",90,5,2,False
8,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",8,5,2,False
0,numeric distance,numeric distance,40,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",0,5,2,False
284,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",284,5,2,False
144,numeric temperature,numeric temperature,47,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",144,5,2,False
191,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",191,5,2,False
244,numeric other,numeric weight,49,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",244,5,2,False
93,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",93,5,2,False
212,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",212,5,2,False
54,description definition,entity currency,6,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",54,5,2,False
66,numeric temperature,numeric temperature,47,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",66,5,2,False
126,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",126,5,2,False
335,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",335,5,2,False
185,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",185,5,2,False
178,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",178,5,2,False
250,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",250,5,2,False
101,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",101,5,2,False
283,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",283,5,2,False
165,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",165,5,2,False
169,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",169,5,2,False
277,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",277,5,2,False
167,human individual,human individual,29,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",167,5,2,False
332,location city,location city,32,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",332,5,2,False
97,human group,human title,30,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",97,5,2,False
168,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",168,5,2,False
287,description definition,entity vehicle,22,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",287,5,2,False
9,description definition,numeric weight,49,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",9,5,2,False
39,abbreviation abbreviation,description,24,True,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",39,5,2,False
136,location other,entity currency,6,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",136,5,2,False
159,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",159,5,2,False
60,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",60,5,2,False
276,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",276,5,2,False
228,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",228,5,2,False
157,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",157,5,2,False
31,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",31,5,2,False
99,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",99,5,2,False
312,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",312,5,2,False
179,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",179,5,2,False
296,human individual,human individual,29,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",296,5,2,False
210,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",210,5,2,False
108,human group,human group,28,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",108,5,2,False
80,description definition,entity plant,14,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",80,5,2,False
19,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",19,5,2,False
265,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",265,5,2,False
129,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",129,5,2,False
187,description definition,location other,35,True,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",187,5,2,False
304,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",304,5,2,False
118,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",118,5,2,False
155,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",155,5,2,False
209,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",209,5,2,False
139,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",139,5,2,False
131,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",131,5,2,False
207,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",207,5,2,False
249,location other,location other,35,True,True,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",249,5,2,False
110,location other,location city,32,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",110,5,2,False
122,numeric distance,numeric distance,40,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",122,5,2,False
71,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",71,5,2,False
221,description definition,entity vehicle,22,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",221,5,2,False
225,description definition,entity food,9,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",225,5,2,False
6,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",6,5,2,False
186,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",186,5,2,False
175,human group,human individual,29,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",175,5,2,False
288,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",288,5,2,False
321,location other,entity currency,6,False,False,True,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",321,5,2,False
114,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",114,5,2,False
248,description definition,entity food,9,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",248,5,2,False
226,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",226,5,2,False
302,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",302,5,2,False
77,description definition,description,24,True,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",77,5,2,False
12,description definition,entity substance,18,False,False,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",12,5,2,False
267,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 1, 35: 1, 33: 1}","[991, 428, 2601, 1214, 2976]",267,5,2,False
