,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",290,75,4,False
224,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",224,75,4,False
15,human individual,human individual,29,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",15,75,4,False
162,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",162,75,4,False
272,location city,location city,32,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",272,75,4,False
193,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",193,75,4,False
325,location city,location city,32,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",325,75,4,False
30,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",30,75,4,False
331,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",331,75,4,False
219,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",219,75,4,False
286,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",286,75,4,False
246,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",246,75,4,False
68,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",68,75,4,False
205,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",205,75,4,False
232,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",232,75,4,False
64,location country,location country,33,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",64,75,4,False
121,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",121,75,4,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",201,75,4,False
315,human title,description,24,True,False,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",315,75,4,False
145,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",145,75,4,False
72,human individual,human individual,29,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",72,75,4,False
184,description definition,description,24,True,True,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",184,75,4,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",141,75,4,False
95,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",95,75,4,False
213,location other,location other,35,True,True,True,"{29: 23, 40: 1, 32: 3, 24: 16, 28: 6, 35: 10, 5: 4, 17: 2, 33: 2, 18: 2, 41: 2, 1: 2, 30: 1, 22: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837, 2853, 2178, 73, 2462, 913, 1293, 2551, 1974, 42, 378, 2797, 646, 899, 1489, 2490, 1668, 1427, 2716, 2492, 2586, 1811, 574, 2141, 2613, 2684, 823, 981, 1255, 2958, 732, 2035, 1472, 1995, 1331, 2323, 2971, 650, 1098, 748, 2350, 805, 1476, 2252, 1542, 330, 2777, 2412, 1536, 3004, 2738]",213,75,4,False
