,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",72,10,9,False
184,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",184,10,9,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",141,10,9,False
95,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",95,10,9,False
213,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",213,10,9,False
38,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",38,10,9,False
256,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",256,10,9,False
29,description definition,entity plant,14,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",29,10,9,False
45,description definition,entity food,9,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",45,10,9,False
151,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",151,10,9,False
262,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",262,10,9,False
115,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",115,10,9,False
269,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",269,10,9,False
69,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",69,10,9,False
106,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",106,10,9,False
123,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",123,10,9,False
233,description definition,entity plant,14,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",233,10,9,False
41,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",41,10,9,False
236,description definition,numeric distance,40,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",236,10,9,False
55,numeric other,numeric distance,40,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",55,10,9,False
289,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",289,10,9,False
149,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",149,10,9,False
239,numeric other,numeric other,43,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",239,10,9,False
103,description definition,entity vehicle,22,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",103,10,9,False
35,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",35,10,9,False
132,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",132,10,9,False
172,numeric other,numeric distance,40,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",172,10,9,False
74,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",74,10,9,False
180,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",180,10,9,False
241,location other,numeric distance,40,False,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",241,10,9,False
140,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",140,10,9,False
245,description definition,entity currency,6,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",245,10,9,False
320,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",320,10,9,False
1,location other,location city,32,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",1,10,9,False
67,location other,human group,28,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",67,10,9,False
138,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",138,10,9,False
298,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",298,10,9,False
271,numeric other,numeric distance,40,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",271,10,9,False
13,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",13,10,9,False
235,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",235,10,9,False
3,numeric other,numeric distance,40,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",3,10,9,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",56,10,9,False
258,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",258,10,9,False
223,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",223,10,9,False
65,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",65,10,9,False
104,abbreviation expansion,description,24,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",104,10,9,False
308,description definition,entity food,9,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",308,10,9,False
82,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",82,10,9,False
11,description definition,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",11,10,9,False
324,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",324,10,9,False
36,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",36,10,9,False
318,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",318,10,9,False
192,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",192,10,9,False
130,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",130,10,9,False
128,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",128,10,9,False
197,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",197,10,9,False
27,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",27,10,9,False
295,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",295,10,9,False
47,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",47,10,9,False
10,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",10,10,9,False
268,description definition,human individual,29,True,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",268,10,9,False
316,entity food,human group,28,True,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",316,10,9,False
243,location city,location other,35,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",243,10,9,False
299,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",299,10,9,False
127,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",127,10,9,False
75,numeric temperature,numeric temperature,47,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",75,10,9,False
76,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",76,10,9,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",251,10,9,False
263,numeric other,numeric other,43,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",263,10,9,False
142,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",142,10,9,False
37,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",37,10,9,False
292,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",292,10,9,False
329,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",329,10,9,False
48,numeric size,numeric other,43,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",48,10,9,False
2,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",2,10,9,False
237,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",237,10,9,False
102,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",102,10,9,False
273,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",273,10,9,False
117,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",117,10,9,False
62,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",62,10,9,False
195,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",195,10,9,False
57,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",57,10,9,False
327,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",327,10,9,False
135,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",135,10,9,False
255,description definition,entity substance,18,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",255,10,9,False
53,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",53,10,9,False
98,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",98,10,9,False
310,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",310,10,9,False
111,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",111,10,9,False
217,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",217,10,9,False
238,abbreviation expansion,description,24,True,False,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",238,10,9,False
278,location city,location city,32,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",278,10,9,False
280,description definition,entity plant,14,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",280,10,9,False
230,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",230,10,9,False
88,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",88,10,9,False
90,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",90,10,9,False
8,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",8,10,9,False
0,numeric distance,numeric distance,40,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",0,10,9,False
284,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",284,10,9,False
144,numeric temperature,numeric temperature,47,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",144,10,9,False
191,location other,location other,35,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",191,10,9,False
244,numeric weight,numeric weight,49,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",244,10,9,False
93,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",93,10,9,False
212,human individual,human individual,29,True,True,True,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",212,10,9,False
54,description definition,entity currency,6,False,False,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",54,10,9,False
66,numeric temperature,numeric temperature,47,False,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",66,10,9,False
126,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",126,10,9,False
335,description definition,description,24,True,True,False,"{35: 2, 28: 2, 1: 1, 24: 2, 32: 1, 29: 2}","[2977, 356, 937, 1400, 1985, 454, 2142, 2319, 507, 634]",335,10,9,False
