,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",290,75,6,False
224,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",224,75,6,False
15,human individual,human individual,29,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",15,75,6,False
162,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",162,75,6,False
272,location city,location city,32,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",272,75,6,False
193,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",193,75,6,False
325,location city,location city,32,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",325,75,6,False
30,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",30,75,6,False
331,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",331,75,6,False
219,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",219,75,6,False
286,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",286,75,6,False
246,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",246,75,6,False
68,location country,location other,35,True,False,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",68,75,6,False
205,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",205,75,6,False
232,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",232,75,6,False
64,location country,location country,33,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",64,75,6,False
121,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",121,75,6,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",201,75,6,False
315,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",315,75,6,False
145,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",145,75,6,False
72,human individual,human individual,29,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",72,75,6,False
184,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",184,75,6,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",141,75,6,False
95,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",95,75,6,False
213,location other,location other,35,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",213,75,6,False
38,description definition,description,24,True,True,False,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",38,75,6,False
256,human individual,human individual,29,True,True,True,"{32: 5, 24: 14, 29: 24, 5: 7, 41: 2, 1: 1, 35: 13, 28: 4, 33: 2, 48: 1, 42: 1, 17: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404, 967, 1259, 1708, 1834, 234, 2233, 1177, 1022, 439, 470, 1059, 1613, 1759, 321, 2531, 2134, 2514, 2300, 1024, 2986, 585, 959, 505, 2375, 2031, 120, 1905, 396, 391, 14, 2454, 1738, 2904, 1871, 647, 914, 2776, 1538, 749, 1232, 2001, 854, 3043, 2498, 964, 2551, 2852, 3048, 94, 2821]",256,75,6,False
