,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
172,numeric other,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",172,5,7,False
74,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",74,5,7,False
180,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",180,5,7,False
241,numeric other,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",241,5,7,False
140,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",140,5,7,False
245,description definition,entity currency,6,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",245,5,7,False
320,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",320,5,7,False
1,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",1,5,7,False
67,location other,human group,28,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",67,5,7,False
138,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",138,5,7,False
298,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",298,5,7,False
271,numeric other,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",271,5,7,False
13,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",13,5,7,False
235,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",235,5,7,False
3,numeric size,numeric distance,40,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",3,5,7,False
56,numeric weight,numeric weight,49,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",56,5,7,False
258,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",258,5,7,False
223,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",223,5,7,False
65,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",65,5,7,False
104,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",104,5,7,False
308,description definition,entity food,9,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",308,5,7,False
82,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",82,5,7,False
11,numeric other,numeric other,43,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",11,5,7,False
324,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",324,5,7,False
36,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",36,5,7,False
318,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",318,5,7,False
192,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",192,5,7,False
130,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",130,5,7,False
128,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",128,5,7,False
197,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",197,5,7,False
27,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",27,5,7,False
295,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",295,5,7,False
47,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",47,5,7,False
10,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",10,5,7,False
268,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",268,5,7,False
316,entity food,human group,28,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",316,5,7,False
243,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",243,5,7,False
299,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",299,5,7,False
127,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",127,5,7,False
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",75,5,7,False
76,description definition,location other,35,True,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",76,5,7,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",251,5,7,False
263,numeric other,numeric other,43,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",263,5,7,False
142,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",142,5,7,False
37,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",37,5,7,False
292,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",292,5,7,False
329,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",329,5,7,False
48,numeric other,numeric other,43,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",48,5,7,False
2,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",2,5,7,False
237,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",237,5,7,False
102,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",102,5,7,False
273,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",273,5,7,False
117,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",117,5,7,False
62,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",62,5,7,False
195,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",195,5,7,False
57,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",57,5,7,False
327,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",327,5,7,False
135,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",135,5,7,False
255,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",255,5,7,False
53,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",53,5,7,False
98,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",98,5,7,False
310,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",310,5,7,False
111,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",111,5,7,False
217,description definition,abbreviation expansion,1,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",217,5,7,False
238,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",238,5,7,False
278,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",278,5,7,False
280,description definition,entity plant,14,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",280,5,7,False
230,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",230,5,7,False
88,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",88,5,7,False
90,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",90,5,7,False
8,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",8,5,7,False
0,numeric distance,numeric distance,40,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",0,5,7,False
284,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",284,5,7,False
144,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",144,5,7,False
191,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",191,5,7,False
244,numeric weight,numeric weight,49,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",244,5,7,False
93,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",93,5,7,False
212,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",212,5,7,False
54,entity currency,entity currency,6,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",54,5,7,False
66,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",66,5,7,False
126,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",126,5,7,False
335,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",335,5,7,False
185,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",185,5,7,False
178,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",178,5,7,False
250,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",250,5,7,False
101,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",101,5,7,False
283,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",283,5,7,False
165,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",165,5,7,False
169,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",169,5,7,False
277,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",277,5,7,False
167,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",167,5,7,False
332,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",332,5,7,False
97,human individual,human title,30,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",97,5,7,False
168,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",168,5,7,False
287,description definition,entity vehicle,22,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",287,5,7,False
9,numeric weight,numeric weight,49,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",9,5,7,False
39,abbreviation expansion,description,24,True,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",39,5,7,False
136,description definition,entity currency,6,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",136,5,7,False
159,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",159,5,7,False
60,numeric size,numeric other,43,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",60,5,7,False
276,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",276,5,7,False
228,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",228,5,7,False
157,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",157,5,7,False
31,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",31,5,7,False
99,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",99,5,7,False
312,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",312,5,7,False
179,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",179,5,7,False
296,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",296,5,7,False
210,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",210,5,7,False
108,entity sport,human group,28,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",108,5,7,False
80,description definition,entity plant,14,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",80,5,7,False
19,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",19,5,7,False
265,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",265,5,7,False
129,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",129,5,7,False
187,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",187,5,7,False
304,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",304,5,7,False
118,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",118,5,7,False
155,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",155,5,7,False
209,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",209,5,7,False
139,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",139,5,7,False
131,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",131,5,7,False
207,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",207,5,7,False
249,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",249,5,7,False
110,location other,location city,32,False,False,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",110,5,7,False
122,numeric distance,numeric distance,40,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",122,5,7,False
71,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",71,5,7,False
221,description definition,entity vehicle,22,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",221,5,7,False
225,description definition,entity food,9,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",225,5,7,False
6,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",6,5,7,False
186,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",186,5,7,False
175,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",175,5,7,False
288,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",288,5,7,False
321,description definition,entity currency,6,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",321,5,7,False
114,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",114,5,7,False
248,description definition,entity food,9,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",248,5,7,False
226,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",226,5,7,False
302,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",302,5,7,False
77,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",77,5,7,False
12,description definition,entity substance,18,False,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",12,5,7,False
267,numeric other,numeric other,43,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",267,5,7,False
240,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",240,5,7,False
119,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",119,5,7,False
22,description definition,location other,35,True,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",22,5,7,False
181,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",181,5,7,False
124,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",124,5,7,False
46,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",46,5,7,False
133,numeric distance,numeric distance,40,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",133,5,7,False
247,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",247,5,7,False
79,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",79,5,7,False
259,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",259,5,7,False
164,description definition,location other,35,True,False,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",164,5,7,False
43,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",43,5,7,False
163,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",163,5,7,False
253,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",253,5,7,False
113,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",113,5,7,False
44,location other,location other,35,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",44,5,7,False
26,numeric temperature,numeric temperature,47,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",26,5,7,False
20,human individual,human individual,29,True,True,True,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",20,5,7,False
231,description definition,description,24,True,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",231,5,7,False
333,numeric distance,numeric distance,40,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",333,5,7,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{24: 2, 29: 2, 35: 1}","[783, 3021, 861, 2058, 507]",270,5,7,False
