,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
31,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",31,10,7,False
99,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",99,10,7,False
312,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",312,10,7,False
179,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",179,10,7,False
296,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",296,10,7,False
210,description definition,location other,35,True,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",210,10,7,False
108,human individual,human group,28,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",108,10,7,False
80,description definition,entity plant,14,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",80,10,7,False
19,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",19,10,7,False
265,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",265,10,7,False
129,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",129,10,7,False
187,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",187,10,7,False
304,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",304,10,7,False
118,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",118,10,7,False
155,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",155,10,7,False
209,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",209,10,7,False
139,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",139,10,7,False
131,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",131,10,7,False
207,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",207,10,7,False
249,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",249,10,7,False
110,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",110,10,7,False
122,numeric distance,numeric distance,40,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",122,10,7,False
71,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",71,10,7,False
221,description definition,entity vehicle,22,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",221,10,7,False
225,description definition,entity food,9,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",225,10,7,False
6,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",6,10,7,False
186,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",186,10,7,False
175,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",175,10,7,False
288,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",288,10,7,False
321,description definition,entity currency,6,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",321,10,7,False
114,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",114,10,7,False
248,description definition,entity food,9,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",248,10,7,False
226,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",226,10,7,False
302,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",302,10,7,False
77,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",77,10,7,False
12,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",12,10,7,False
267,numeric other,numeric other,43,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",267,10,7,False
240,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",240,10,7,False
119,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",119,10,7,False
22,description definition,location other,35,True,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",22,10,7,False
181,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",181,10,7,False
124,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",124,10,7,False
46,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",46,10,7,False
133,numeric distance,numeric distance,40,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",133,10,7,False
247,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",247,10,7,False
79,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",79,10,7,False
259,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",259,10,7,False
164,description definition,location other,35,True,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",164,10,7,False
43,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",43,10,7,False
163,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",163,10,7,False
253,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",253,10,7,False
113,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",113,10,7,False
44,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",44,10,7,False
26,numeric temperature,numeric temperature,47,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",26,10,7,False
20,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",20,10,7,False
231,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",231,10,7,False
333,numeric distance,numeric distance,40,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",333,10,7,False
270,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",270,10,7,False
301,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",301,10,7,False
150,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",150,10,7,False
160,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",160,10,7,False
297,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",297,10,7,False
33,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",33,10,7,False
116,description definition,location other,35,True,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",116,10,7,False
96,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",96,10,7,False
190,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",190,10,7,False
156,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",156,10,7,False
50,description definition,location city,32,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",50,10,7,False
182,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",182,10,7,False
81,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",81,10,7,False
328,description definition,entity substance,18,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",328,10,7,False
222,numeric temperature,numeric other,43,False,False,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",222,10,7,False
340,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",340,10,7,False
42,location other,location city,32,False,False,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",42,10,7,False
198,numeric other,numeric other,43,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",198,10,7,False
51,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",51,10,7,False
24,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",24,10,7,False
86,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",86,10,7,False
154,human individual,human individual,29,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",154,10,7,False
291,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",291,10,7,False
336,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",336,10,7,False
260,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",260,10,7,False
199,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",199,10,7,False
317,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",317,10,7,False
275,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",275,10,7,False
330,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",330,10,7,False
203,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",203,10,7,False
202,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",202,10,7,False
227,numeric weight,numeric weight,49,False,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",227,10,7,False
319,description definition,description,24,True,True,False,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",319,10,7,False
125,location other,location other,35,True,True,True,"{24: 4, 29: 4, 35: 1, 1: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303]",125,10,7,False
