,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
262,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",262,25,4,False
115,location other,location other,35,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",115,25,4,False
269,entity creation,entity substance,18,False,False,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",269,25,4,False
69,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",69,25,4,False
106,human individual,human individual,29,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",106,25,4,False
123,location other,location other,35,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",123,25,4,False
233,location other,entity plant,14,False,False,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",233,25,4,False
41,location city,location city,32,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",41,25,4,False
236,numeric distance,numeric distance,40,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",236,25,4,False
55,numeric distance,numeric distance,40,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",55,25,4,False
289,location other,location other,35,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",289,25,4,False
149,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",149,25,4,False
239,numeric other,numeric other,43,False,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",239,25,4,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",103,25,4,False
35,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",35,25,4,False
132,description definition,entity substance,18,False,False,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",132,25,4,False
172,numeric distance,numeric distance,40,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",172,25,4,False
74,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",74,25,4,False
180,location city,location city,32,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",180,25,4,False
241,numeric distance,numeric distance,40,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",241,25,4,False
140,human individual,human individual,29,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",140,25,4,False
245,entity currency,entity currency,6,False,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",245,25,4,False
320,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",320,25,4,False
1,location other,location city,32,True,False,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",1,25,4,False
67,location other,human group,28,True,False,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",67,25,4,False
138,description definition,entity substance,18,False,False,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",138,25,4,False
298,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",298,25,4,False
271,numeric distance,numeric distance,40,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",271,25,4,False
13,human individual,human individual,29,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",13,25,4,False
235,human individual,human individual,29,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",235,25,4,False
3,numeric distance,numeric distance,40,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",3,25,4,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",56,25,4,False
258,human individual,human individual,29,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",258,25,4,False
223,location other,location other,35,True,True,True,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",223,25,4,False
65,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",65,25,4,False
104,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",104,25,4,False
308,description definition,entity food,9,False,False,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",308,25,4,False
82,entity substance,entity substance,18,False,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",82,25,4,False
11,numeric other,numeric other,43,False,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",11,25,4,False
324,description definition,description,24,True,True,False,"{29: 11, 40: 1, 32: 2, 24: 4, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384, 1463, 1501, 2103, 1108, 837]",324,25,4,False
