,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
205,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",205,20,5,False
232,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",232,20,5,False
64,location country,location country,33,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",64,20,5,False
121,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",121,20,5,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",201,20,5,False
315,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",315,20,5,False
145,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",145,20,5,False
72,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",72,20,5,False
184,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",184,20,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",141,20,5,False
95,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",95,20,5,False
213,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",213,20,5,False
38,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",38,20,5,False
256,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",256,20,5,False
29,entity food,entity plant,14,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",29,20,5,False
45,entity food,entity food,9,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",45,20,5,False
151,description definition,entity substance,18,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",151,20,5,False
262,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",262,20,5,False
115,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",115,20,5,False
269,entity substance,entity substance,18,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",269,20,5,False
69,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",69,20,5,False
106,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",106,20,5,False
123,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",123,20,5,False
233,entity food,entity plant,14,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",233,20,5,False
41,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",41,20,5,False
236,numeric other,numeric distance,40,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",236,20,5,False
55,numeric other,numeric distance,40,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",55,20,5,False
289,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",289,20,5,False
149,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",149,20,5,False
239,numeric other,numeric other,43,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",239,20,5,False
103,entity vehicle,entity vehicle,22,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",103,20,5,False
35,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",35,20,5,False
132,entity creation,entity substance,18,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",132,20,5,False
172,numeric other,numeric distance,40,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",172,20,5,False
74,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",74,20,5,False
180,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",180,20,5,False
241,numeric other,numeric distance,40,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",241,20,5,False
140,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",140,20,5,False
245,numeric money,entity currency,6,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",245,20,5,False
320,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",320,20,5,False
1,location other,location city,32,True,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",1,20,5,False
67,location other,human group,28,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",67,20,5,False
138,entity food,entity substance,18,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",138,20,5,False
298,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",298,20,5,False
271,numeric other,numeric distance,40,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",271,20,5,False
13,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",13,20,5,False
235,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",235,20,5,False
3,numeric other,numeric distance,40,False,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",3,20,5,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",56,20,5,False
258,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",258,20,5,False
223,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",223,20,5,False
65,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",65,20,5,False
104,abbreviation expansion,description,24,True,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",104,20,5,False
308,description definition,entity food,9,True,False,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",308,20,5,False
82,entity substance,entity substance,18,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",82,20,5,False
11,numeric other,numeric other,43,False,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",11,20,5,False
324,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",324,20,5,False
36,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",36,20,5,False
318,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",318,20,5,False
192,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",192,20,5,False
130,description definition,description,24,True,True,False,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",130,20,5,False
128,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",128,20,5,False
197,location city,location city,32,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",197,20,5,False
27,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",27,20,5,False
295,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",295,20,5,False
47,location other,location other,35,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",47,20,5,False
10,human individual,human individual,29,True,True,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",10,20,5,False
268,abbreviation expansion,human individual,29,True,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",268,20,5,False
316,location other,human group,28,False,False,True,"{35: 5, 24: 2, 29: 7, 41: 1, 32: 2, 1: 1, 5: 1, 9: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498]",316,20,5,False
