,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",290,50,5,False
224,entity food,description,24,True,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",224,50,5,False
15,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",15,50,5,False
162,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",162,50,5,False
272,location city,location city,32,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",272,50,5,False
193,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",193,50,5,False
325,location city,location city,32,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",325,50,5,False
30,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",30,50,5,False
331,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",331,50,5,False
219,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",219,50,5,False
286,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",286,50,5,False
246,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",246,50,5,False
68,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",68,50,5,False
205,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",205,50,5,False
232,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",232,50,5,False
64,location country,location country,33,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",64,50,5,False
121,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",121,50,5,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",201,50,5,False
315,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",315,50,5,False
145,entity creation,location other,35,True,False,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",145,50,5,False
72,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",72,50,5,False
184,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",184,50,5,False
141,numeric temperature,numeric other,43,False,False,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",141,50,5,False
95,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",95,50,5,False
213,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",213,50,5,False
38,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",38,50,5,False
256,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",256,50,5,False
29,entity plant,entity plant,14,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",29,50,5,False
45,entity food,entity food,9,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",45,50,5,False
151,description definition,entity substance,18,False,False,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",151,50,5,False
262,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",262,50,5,False
115,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",115,50,5,False
269,entity substance,entity substance,18,False,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",269,50,5,False
69,description definition,description,24,True,True,False,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",69,50,5,False
106,human individual,human individual,29,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",106,50,5,False
123,location other,location other,35,True,True,True,"{35: 11, 24: 4, 29: 15, 41: 1, 32: 4, 1: 1, 5: 4, 9: 2, 22: 1, 17: 1, 33: 2, 28: 2, 49: 1, 14: 1}","[185, 555, 1968, 1738, 1771, 211, 2268, 405, 984, 949, 1937, 1974, 2688, 1486, 1133, 2222, 2095, 132, 2366, 1498, 2002, 2474, 2601, 400, 2939, 1292, 1652, 1587, 604, 2687, 520, 1813, 1755, 2386, 1033, 142, 972, 318, 2226, 2212, 2437, 1247, 2019, 3080, 1663, 1794, 1554, 106, 565, 1966]",123,50,5,False
