,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
325,location city,location city,32,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",325,20,4,False
30,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",30,20,4,False
331,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",331,20,4,False
219,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",219,20,4,False
286,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",286,20,4,False
246,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",246,20,4,False
68,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",68,20,4,False
205,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",205,20,4,False
232,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",232,20,4,False
64,location country,location country,33,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",64,20,4,False
121,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",121,20,4,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",201,20,4,False
315,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",315,20,4,False
145,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",145,20,4,False
72,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",72,20,4,False
184,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",184,20,4,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",141,20,4,False
95,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",95,20,4,False
213,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",213,20,4,False
38,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",38,20,4,False
256,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",256,20,4,False
29,description definition,entity plant,14,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",29,20,4,False
45,description definition,entity food,9,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",45,20,4,False
151,description definition,entity substance,18,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",151,20,4,False
262,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",262,20,4,False
115,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",115,20,4,False
269,entity substance,entity substance,18,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",269,20,4,False
69,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",69,20,4,False
106,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",106,20,4,False
123,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",123,20,4,False
233,location other,entity plant,14,False,False,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",233,20,4,False
41,location city,location city,32,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",41,20,4,False
236,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",236,20,4,False
55,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",55,20,4,False
289,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",289,20,4,False
149,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",149,20,4,False
239,numeric other,numeric other,43,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",239,20,4,False
103,entity vehicle,entity vehicle,22,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",103,20,4,False
35,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",35,20,4,False
132,description definition,entity substance,18,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",132,20,4,False
172,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",172,20,4,False
74,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",74,20,4,False
180,location city,location city,32,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",180,20,4,False
241,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",241,20,4,False
140,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",140,20,4,False
245,entity currency,entity currency,6,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",245,20,4,False
320,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",320,20,4,False
1,location other,location city,32,True,False,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",1,20,4,False
67,location other,human group,28,True,False,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",67,20,4,False
138,description definition,entity substance,18,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",138,20,4,False
298,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",298,20,4,False
271,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",271,20,4,False
13,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",13,20,4,False
235,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",235,20,4,False
3,numeric distance,numeric distance,40,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",3,20,4,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",56,20,4,False
258,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",258,20,4,False
223,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",223,20,4,False
65,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",65,20,4,False
104,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",104,20,4,False
308,description definition,entity food,9,False,False,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",308,20,4,False
82,entity substance,entity substance,18,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",82,20,4,False
11,numeric other,numeric other,43,False,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",11,20,4,False
324,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",324,20,4,False
36,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",36,20,4,False
318,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",318,20,4,False
192,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",192,20,4,False
130,description definition,description,24,True,True,False,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",130,20,4,False
128,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",128,20,4,False
197,location city,location city,32,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",197,20,4,False
27,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",27,20,4,False
295,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",295,20,4,False
47,location other,location other,35,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",47,20,4,False
10,human individual,human individual,29,True,True,True,"{29: 8, 40: 1, 32: 2, 24: 2, 28: 1, 35: 3, 5: 1, 17: 1, 33: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814, 1312, 1401, 32, 594, 1073, 1441, 427, 439, 1159, 1384]",10,20,4,False
