,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
113,numeric size,description,24,False,False,False,{32: 1},[1598],113,1,8,False
44,location city,location other,35,False,False,True,{32: 1},[1598],44,1,8,False
26,numeric temperature,numeric temperature,47,False,True,False,{32: 1},[1598],26,1,8,False
20,entity instrument,human individual,29,False,False,False,{32: 1},[1598],20,1,8,False
231,description definition,description,24,False,True,False,{32: 1},[1598],231,1,8,False
333,numeric distance,numeric distance,40,False,True,False,{32: 1},[1598],333,1,8,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,{32: 1},[1598],270,1,8,False
301,entity creation,human individual,29,False,False,False,{32: 1},[1598],301,1,8,False
150,entity word,description,24,False,False,False,{32: 1},[1598],150,1,8,False
160,location other,location other,35,False,True,False,{32: 1},[1598],160,1,8,False
297,entity food,description,24,False,False,False,{32: 1},[1598],297,1,8,False
33,entity food,description,24,False,False,False,{32: 1},[1598],33,1,8,False
116,location country,location other,35,False,False,False,{32: 1},[1598],116,1,8,False
96,entity creation,human individual,29,False,False,False,{32: 1},[1598],96,1,8,False
190,entity vehicle,description,24,False,False,False,{32: 1},[1598],190,1,8,False
156,entity food,description,24,False,False,False,{32: 1},[1598],156,1,8,False
50,location city,location city,32,True,True,True,{32: 1},[1598],50,1,8,False
182,entity creation,human individual,29,False,False,False,{32: 1},[1598],182,1,8,False
81,entity creation,human individual,29,False,False,False,{32: 1},[1598],81,1,8,False
328,location city,entity substance,18,False,False,True,{32: 1},[1598],328,1,8,False
222,numeric temperature,numeric other,43,False,False,False,{32: 1},[1598],222,1,8,False
340,entity food,description,24,False,False,False,{32: 1},[1598],340,1,8,False
42,location city,location city,32,True,True,True,{32: 1},[1598],42,1,8,False
198,numeric money,numeric other,43,False,False,False,{32: 1},[1598],198,1,8,False
51,entity creation,human individual,29,False,False,False,{32: 1},[1598],51,1,8,False
24,location country,location other,35,False,False,False,{32: 1},[1598],24,1,8,False
86,entity creation,human individual,29,False,False,False,{32: 1},[1598],86,1,8,False
154,entity creation,human individual,29,False,False,False,{32: 1},[1598],154,1,8,False
291,location city,location other,35,False,False,True,{32: 1},[1598],291,1,8,False
336,entity word,description,24,False,False,False,{32: 1},[1598],336,1,8,False
260,entity food,description,24,False,False,False,{32: 1},[1598],260,1,8,False
199,entity word,description,24,False,False,False,{32: 1},[1598],199,1,8,False
317,entity instrument,description,24,False,False,False,{32: 1},[1598],317,1,8,False
275,entity word,description,24,False,False,False,{32: 1},[1598],275,1,8,False
330,location city,location other,35,False,False,True,{32: 1},[1598],330,1,8,False
203,location other,location other,35,False,True,False,{32: 1},[1598],203,1,8,False
202,entity creation,description,24,False,False,False,{32: 1},[1598],202,1,8,False
227,numeric weight,numeric weight,49,False,True,False,{32: 1},[1598],227,1,8,False
319,entity food,description,24,False,False,False,{32: 1},[1598],319,1,8,False
125,location country,location other,35,False,False,False,{32: 1},[1598],125,1,8,False
