,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",290,20,7,False
224,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",224,20,7,False
15,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",15,20,7,False
162,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",162,20,7,False
272,location other,location city,32,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",272,20,7,False
193,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",193,20,7,False
325,location other,location city,32,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",325,20,7,False
30,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",30,20,7,False
331,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",331,20,7,False
219,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",219,20,7,False
286,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",286,20,7,False
246,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",246,20,7,False
68,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",68,20,7,False
205,description definition,location other,35,True,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",205,20,7,False
232,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",232,20,7,False
64,location other,location country,33,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",64,20,7,False
121,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",121,20,7,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",201,20,7,False
315,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",315,20,7,False
145,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",145,20,7,False
72,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",72,20,7,False
184,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",184,20,7,False
141,numeric temperature,numeric other,43,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",141,20,7,False
95,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",95,20,7,False
213,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",213,20,7,False
38,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",38,20,7,False
256,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",256,20,7,False
29,description definition,entity plant,14,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",29,20,7,False
45,description definition,entity food,9,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",45,20,7,False
151,description definition,entity substance,18,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",151,20,7,False
262,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",262,20,7,False
115,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",115,20,7,False
269,description definition,entity substance,18,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",269,20,7,False
69,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",69,20,7,False
106,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",106,20,7,False
123,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",123,20,7,False
233,description definition,entity plant,14,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",233,20,7,False
41,location other,location city,32,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",41,20,7,False
236,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",236,20,7,False
55,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",55,20,7,False
289,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",289,20,7,False
149,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",149,20,7,False
239,numeric other,numeric other,43,False,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",239,20,7,False
103,entity creation,entity vehicle,22,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",103,20,7,False
35,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",35,20,7,False
132,description definition,entity substance,18,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",132,20,7,False
172,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",172,20,7,False
74,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",74,20,7,False
180,location other,location city,32,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",180,20,7,False
241,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",241,20,7,False
140,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",140,20,7,False
245,description definition,entity currency,6,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",245,20,7,False
320,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",320,20,7,False
1,location other,location city,32,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",1,20,7,False
67,location other,human group,28,True,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",67,20,7,False
138,description definition,entity substance,18,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",138,20,7,False
298,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",298,20,7,False
271,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",271,20,7,False
13,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",13,20,7,False
235,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",235,20,7,False
3,numeric size,numeric distance,40,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",3,20,7,False
56,numeric size,numeric weight,49,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",56,20,7,False
258,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",258,20,7,False
223,description definition,location other,35,True,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",223,20,7,False
65,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",65,20,7,False
104,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",104,20,7,False
308,description definition,entity food,9,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",308,20,7,False
82,description definition,entity substance,18,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",82,20,7,False
11,numeric size,numeric other,43,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",11,20,7,False
324,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",324,20,7,False
36,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",36,20,7,False
318,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",318,20,7,False
192,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",192,20,7,False
130,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",130,20,7,False
128,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",128,20,7,False
197,location other,location city,32,False,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",197,20,7,False
27,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",27,20,7,False
295,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",295,20,7,False
47,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",47,20,7,False
10,human individual,human individual,29,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",10,20,7,False
268,description definition,human individual,29,True,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",268,20,7,False
316,entity creation,human group,28,True,False,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",316,20,7,False
243,location other,location other,35,True,True,True,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",243,20,7,False
299,description definition,description,24,True,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",299,20,7,False
127,description definition,entity substance,18,False,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",127,20,7,False
75,numeric temperature,numeric temperature,47,False,True,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",75,20,7,False
76,description definition,location other,35,True,False,False,"{24: 5, 29: 8, 35: 2, 1: 2, 5: 1, 48: 1, 28: 1}","[783, 3021, 861, 2058, 507, 620, 1202, 2735, 369, 303, 1412, 774, 1971, 2011, 2111, 813, 2555, 2497, 894, 3051]",76,20,7,False
