,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
47,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",47,2,6,False
10,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",10,2,6,False
268,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",268,2,6,False
316,location city,human group,28,False,False,True,"{32: 1, 24: 1}","[1385, 777]",316,2,6,False
243,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",243,2,6,False
299,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",299,2,6,False
127,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",127,2,6,False
75,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 1}","[1385, 777]",75,2,6,False
76,description definition,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",76,2,6,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 1}","[1385, 777]",251,2,6,False
263,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 1}","[1385, 777]",263,2,6,False
142,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",142,2,6,False
37,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",37,2,6,False
292,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",292,2,6,False
329,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",329,2,6,False
48,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 1}","[1385, 777]",48,2,6,False
2,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",2,2,6,False
237,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",237,2,6,False
102,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",102,2,6,False
273,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",273,2,6,False
117,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",117,2,6,False
62,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",62,2,6,False
195,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",195,2,6,False
57,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",57,2,6,False
327,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",327,2,6,False
135,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",135,2,6,False
255,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",255,2,6,False
53,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",53,2,6,False
98,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",98,2,6,False
310,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",310,2,6,False
111,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",111,2,6,False
217,description definition,abbreviation expansion,1,False,False,False,"{32: 1, 24: 1}","[1385, 777]",217,2,6,False
238,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",238,2,6,False
278,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",278,2,6,False
280,description definition,entity plant,14,False,False,False,"{32: 1, 24: 1}","[1385, 777]",280,2,6,False
230,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",230,2,6,False
88,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",88,2,6,False
90,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",90,2,6,False
8,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",8,2,6,False
0,location city,numeric distance,40,False,False,True,"{32: 1, 24: 1}","[1385, 777]",0,2,6,False
284,entity instrument,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",284,2,6,False
144,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 1}","[1385, 777]",144,2,6,False
191,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",191,2,6,False
244,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 1}","[1385, 777]",244,2,6,False
93,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",93,2,6,False
212,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",212,2,6,False
54,description definition,entity currency,6,False,False,False,"{32: 1, 24: 1}","[1385, 777]",54,2,6,False
66,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 1}","[1385, 777]",66,2,6,False
126,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",126,2,6,False
335,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",335,2,6,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{32: 1, 24: 1}","[1385, 777]",185,2,6,False
178,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",178,2,6,False
250,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",250,2,6,False
101,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",101,2,6,False
283,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",283,2,6,False
165,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",165,2,6,False
169,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",169,2,6,False
277,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",277,2,6,False
167,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",167,2,6,False
332,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",332,2,6,False
97,description definition,human title,30,False,False,False,"{32: 1, 24: 1}","[1385, 777]",97,2,6,False
168,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",168,2,6,False
287,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 24: 1}","[1385, 777]",287,2,6,False
9,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 1}","[1385, 777]",9,2,6,False
39,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",39,2,6,False
136,description definition,entity currency,6,False,False,False,"{32: 1, 24: 1}","[1385, 777]",136,2,6,False
159,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",159,2,6,False
60,numeric size,numeric other,43,False,False,False,"{32: 1, 24: 1}","[1385, 777]",60,2,6,False
276,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",276,2,6,False
228,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",228,2,6,False
157,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",157,2,6,False
31,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",31,2,6,False
99,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",99,2,6,False
312,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",312,2,6,False
179,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",179,2,6,False
296,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",296,2,6,False
210,numeric distance,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",210,2,6,False
108,description definition,human group,28,False,False,False,"{32: 1, 24: 1}","[1385, 777]",108,2,6,False
80,description definition,entity plant,14,False,False,False,"{32: 1, 24: 1}","[1385, 777]",80,2,6,False
19,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",19,2,6,False
265,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",265,2,6,False
129,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",129,2,6,False
187,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",187,2,6,False
304,entity word,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",304,2,6,False
118,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",118,2,6,False
155,location country,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",155,2,6,False
209,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",209,2,6,False
139,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",139,2,6,False
131,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",131,2,6,False
207,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",207,2,6,False
249,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",249,2,6,False
110,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",110,2,6,False
122,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",122,2,6,False
71,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",71,2,6,False
221,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 24: 1}","[1385, 777]",221,2,6,False
225,description definition,entity food,9,False,False,False,"{32: 1, 24: 1}","[1385, 777]",225,2,6,False
6,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",6,2,6,False
186,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",186,2,6,False
175,entity sport,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",175,2,6,False
288,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",288,2,6,False
321,location country,entity currency,6,False,False,False,"{32: 1, 24: 1}","[1385, 777]",321,2,6,False
114,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",114,2,6,False
248,description definition,entity food,9,False,False,False,"{32: 1, 24: 1}","[1385, 777]",248,2,6,False
226,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",226,2,6,False
302,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",302,2,6,False
77,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",77,2,6,False
12,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",12,2,6,False
267,numeric money,numeric other,43,False,False,False,"{32: 1, 24: 1}","[1385, 777]",267,2,6,False
240,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",240,2,6,False
119,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",119,2,6,False
22,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",22,2,6,False
181,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",181,2,6,False
124,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",124,2,6,False
46,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",46,2,6,False
133,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",133,2,6,False
247,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",247,2,6,False
79,entity vehicle,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",79,2,6,False
259,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",259,2,6,False
164,description definition,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",164,2,6,False
43,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",43,2,6,False
163,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",163,2,6,False
253,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",253,2,6,False
113,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",113,2,6,False
44,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",44,2,6,False
26,numeric temperature,numeric temperature,47,False,True,False,"{32: 1, 24: 1}","[1385, 777]",26,2,6,False
20,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",20,2,6,False
231,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",231,2,6,False
333,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 1}","[1385, 777]",333,2,6,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{32: 1, 24: 1}","[1385, 777]",270,2,6,False
301,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",301,2,6,False
150,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",150,2,6,False
160,location other,location other,35,False,True,False,"{32: 1, 24: 1}","[1385, 777]",160,2,6,False
297,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",297,2,6,False
33,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",33,2,6,False
116,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",116,2,6,False
96,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",96,2,6,False
190,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",190,2,6,False
156,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",156,2,6,False
50,description definition,location city,32,True,False,False,"{32: 1, 24: 1}","[1385, 777]",50,2,6,False
182,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",182,2,6,False
81,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",81,2,6,False
328,description definition,entity substance,18,False,False,False,"{32: 1, 24: 1}","[1385, 777]",328,2,6,False
222,numeric temperature,numeric other,43,False,False,False,"{32: 1, 24: 1}","[1385, 777]",222,2,6,False
340,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",340,2,6,False
42,location city,location city,32,True,True,True,"{32: 1, 24: 1}","[1385, 777]",42,2,6,False
198,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 1}","[1385, 777]",198,2,6,False
51,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",51,2,6,False
24,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",24,2,6,False
86,description definition,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",86,2,6,False
154,entity creation,human individual,29,False,False,False,"{32: 1, 24: 1}","[1385, 777]",154,2,6,False
291,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",291,2,6,False
336,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",336,2,6,False
260,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",260,2,6,False
199,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",199,2,6,False
317,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",317,2,6,False
275,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",275,2,6,False
330,location city,location other,35,False,False,True,"{32: 1, 24: 1}","[1385, 777]",330,2,6,False
203,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",203,2,6,False
202,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",202,2,6,False
227,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 1}","[1385, 777]",227,2,6,False
319,description definition,description,24,True,True,False,"{32: 1, 24: 1}","[1385, 777]",319,2,6,False
125,location country,location other,35,False,False,False,"{32: 1, 24: 1}","[1385, 777]",125,2,6,False
