,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
262,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",262,10,2,False
115,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",115,10,2,False
269,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",269,10,2,False
69,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",69,10,2,False
106,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",106,10,2,False
123,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",123,10,2,False
233,description definition,entity plant,14,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",233,10,2,False
41,location other,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",41,10,2,False
236,description definition,numeric distance,40,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",236,10,2,False
55,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",55,10,2,False
289,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",289,10,2,False
149,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",149,10,2,False
239,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",239,10,2,False
103,human group,entity vehicle,22,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",103,10,2,False
35,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",35,10,2,False
132,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",132,10,2,False
172,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",172,10,2,False
74,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",74,10,2,False
180,location country,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",180,10,2,False
241,location other,numeric distance,40,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",241,10,2,False
140,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",140,10,2,False
245,description definition,entity currency,6,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",245,10,2,False
320,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",320,10,2,False
1,location other,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",1,10,2,False
67,location other,human group,28,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",67,10,2,False
138,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",138,10,2,False
298,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",298,10,2,False
271,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",271,10,2,False
13,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",13,10,2,False
235,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",235,10,2,False
3,numeric other,numeric distance,40,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",3,10,2,False
56,numeric other,numeric weight,49,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",56,10,2,False
258,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",258,10,2,False
223,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",223,10,2,False
65,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",65,10,2,False
104,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",104,10,2,False
308,description definition,entity food,9,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",308,10,2,False
82,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",82,10,2,False
11,description definition,numeric other,43,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",11,10,2,False
324,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",324,10,2,False
36,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",36,10,2,False
318,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",318,10,2,False
192,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",192,10,2,False
130,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",130,10,2,False
128,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",128,10,2,False
197,location other,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",197,10,2,False
27,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",27,10,2,False
295,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",295,10,2,False
47,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",47,10,2,False
10,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",10,10,2,False
268,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",268,10,2,False
316,human group,human group,28,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",316,10,2,False
243,location country,location other,35,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",243,10,2,False
299,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",299,10,2,False
127,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",127,10,2,False
75,numeric temperature,numeric temperature,47,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",75,10,2,False
76,description definition,location other,35,True,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",76,10,2,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",251,10,2,False
263,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",263,10,2,False
142,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",142,10,2,False
37,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",37,10,2,False
292,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",292,10,2,False
329,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",329,10,2,False
48,numeric other,numeric other,43,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",48,10,2,False
2,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",2,10,2,False
237,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",237,10,2,False
102,human group,human individual,29,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",102,10,2,False
273,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",273,10,2,False
117,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",117,10,2,False
62,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",62,10,2,False
195,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",195,10,2,False
57,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",57,10,2,False
327,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",327,10,2,False
135,location other,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",135,10,2,False
255,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",255,10,2,False
53,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",53,10,2,False
98,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",98,10,2,False
310,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",310,10,2,False
111,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",111,10,2,False
217,description definition,abbreviation expansion,1,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",217,10,2,False
238,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",238,10,2,False
278,location country,location city,32,False,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",278,10,2,False
280,description definition,entity plant,14,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",280,10,2,False
230,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",230,10,2,False
88,human group,human individual,29,True,False,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",88,10,2,False
90,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",90,10,2,False
8,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",8,10,2,False
0,numeric distance,numeric distance,40,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",0,10,2,False
284,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",284,10,2,False
144,numeric other,numeric temperature,47,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",144,10,2,False
191,location other,location other,35,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",191,10,2,False
244,numeric other,numeric weight,49,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",244,10,2,False
93,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",93,10,2,False
212,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",212,10,2,False
54,description definition,entity currency,6,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",54,10,2,False
66,numeric temperature,numeric temperature,47,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",66,10,2,False
126,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",126,10,2,False
335,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",335,10,2,False
185,abbreviation abbreviation,abbreviation ab,0,False,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",185,10,2,False
178,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",178,10,2,False
250,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",250,10,2,False
101,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",101,10,2,False
283,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",283,10,2,False
165,description definition,description,24,True,True,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",165,10,2,False
169,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",169,10,2,False
277,description definition,entity substance,18,False,False,False,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",277,10,2,False
167,human individual,human individual,29,True,True,True,"{28: 2, 24: 3, 35: 2, 33: 2, 29: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275]",167,10,2,False
