,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",290,10,4,False
224,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",224,10,4,False
15,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",15,10,4,False
162,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",162,10,4,False
272,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",272,10,4,False
193,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",193,10,4,False
325,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",325,10,4,False
30,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",30,10,4,False
331,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",331,10,4,False
219,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",219,10,4,False
286,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",286,10,4,False
246,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",246,10,4,False
68,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",68,10,4,False
205,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",205,10,4,False
232,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",232,10,4,False
64,location country,location country,33,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",64,10,4,False
121,location city,location other,35,True,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",121,10,4,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",201,10,4,False
315,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",315,10,4,False
145,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",145,10,4,False
72,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",72,10,4,False
184,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",184,10,4,False
141,numeric temperature,numeric other,43,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",141,10,4,False
95,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",95,10,4,False
213,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",213,10,4,False
38,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",38,10,4,False
256,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",256,10,4,False
29,description definition,entity plant,14,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",29,10,4,False
45,description definition,entity food,9,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",45,10,4,False
151,description definition,entity substance,18,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",151,10,4,False
262,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",262,10,4,False
115,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",115,10,4,False
269,entity substance,entity substance,18,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",269,10,4,False
69,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",69,10,4,False
106,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",106,10,4,False
123,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",123,10,4,False
233,description definition,entity plant,14,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",233,10,4,False
41,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",41,10,4,False
236,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",236,10,4,False
55,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",55,10,4,False
289,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",289,10,4,False
149,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",149,10,4,False
239,numeric other,numeric other,43,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",239,10,4,False
103,entity creation,entity vehicle,22,False,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",103,10,4,False
35,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",35,10,4,False
132,description definition,entity substance,18,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",132,10,4,False
172,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",172,10,4,False
74,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",74,10,4,False
180,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",180,10,4,False
241,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",241,10,4,False
140,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",140,10,4,False
245,entity currency,entity currency,6,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",245,10,4,False
320,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",320,10,4,False
1,location other,location city,32,True,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",1,10,4,False
67,location other,human group,28,True,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",67,10,4,False
138,description definition,entity substance,18,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",138,10,4,False
298,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",298,10,4,False
271,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",271,10,4,False
13,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",13,10,4,False
235,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",235,10,4,False
3,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",3,10,4,False
56,numeric weight,numeric weight,49,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",56,10,4,False
258,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",258,10,4,False
223,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",223,10,4,False
65,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",65,10,4,False
104,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",104,10,4,False
308,description definition,entity food,9,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",308,10,4,False
82,entity substance,entity substance,18,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",82,10,4,False
11,numeric other,numeric other,43,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",11,10,4,False
324,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",324,10,4,False
36,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",36,10,4,False
318,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",318,10,4,False
192,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",192,10,4,False
130,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",130,10,4,False
128,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",128,10,4,False
197,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",197,10,4,False
27,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",27,10,4,False
295,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",295,10,4,False
47,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",47,10,4,False
10,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",10,10,4,False
268,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",268,10,4,False
316,entity creation,human group,28,True,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",316,10,4,False
243,location city,location other,35,True,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",243,10,4,False
299,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",299,10,4,False
127,description definition,entity substance,18,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",127,10,4,False
75,numeric temperature,numeric temperature,47,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",75,10,4,False
76,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",76,10,4,False
251,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",251,10,4,False
263,numeric size,numeric other,43,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",263,10,4,False
142,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",142,10,4,False
37,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",37,10,4,False
292,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",292,10,4,False
329,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",329,10,4,False
48,numeric size,numeric other,43,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",48,10,4,False
2,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",2,10,4,False
237,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",237,10,4,False
102,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",102,10,4,False
273,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",273,10,4,False
117,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",117,10,4,False
62,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",62,10,4,False
195,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",195,10,4,False
57,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",57,10,4,False
327,entity substance,entity substance,18,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",327,10,4,False
135,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",135,10,4,False
255,description definition,entity substance,18,False,False,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",255,10,4,False
53,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",53,10,4,False
98,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",98,10,4,False
310,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",310,10,4,False
111,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",111,10,4,False
217,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",217,10,4,False
238,description definition,description,24,True,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",238,10,4,False
278,location city,location city,32,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",278,10,4,False
280,entity creation,entity plant,14,False,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",280,10,4,False
230,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",230,10,4,False
88,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",88,10,4,False
90,location other,description,24,True,False,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",90,10,4,False
8,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",8,10,4,False
0,numeric distance,numeric distance,40,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",0,10,4,False
284,human individual,human individual,29,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",284,10,4,False
144,numeric temperature,numeric temperature,47,False,True,False,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",144,10,4,False
191,location other,location other,35,True,True,True,"{29: 3, 40: 1, 32: 1, 24: 2, 28: 1, 35: 1, 5: 1}","[953, 794, 870, 2937, 1380, 2702, 1992, 894, 281, 814]",191,10,4,False
