,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
93,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",93,2,0,False
212,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",212,2,0,False
54,entity currency,entity currency,6,False,True,False,"{29: 1, 24: 1}","[1308, 447]",54,2,0,False
66,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 24: 1}","[1308, 447]",66,2,0,False
126,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",126,2,0,False
335,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",335,2,0,False
185,abbreviation expansion,abbreviation ab,0,False,False,False,"{29: 1, 24: 1}","[1308, 447]",185,2,0,False
178,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",178,2,0,False
250,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",250,2,0,False
101,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",101,2,0,False
283,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",283,2,0,False
165,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",165,2,0,False
169,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",169,2,0,False
277,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",277,2,0,False
167,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",167,2,0,False
332,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",332,2,0,False
97,human individual,human title,30,False,False,True,"{29: 1, 24: 1}","[1308, 447]",97,2,0,False
168,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",168,2,0,False
287,entity vehicle,entity vehicle,22,False,True,False,"{29: 1, 24: 1}","[1308, 447]",287,2,0,False
9,numeric weight,numeric weight,49,False,True,False,"{29: 1, 24: 1}","[1308, 447]",9,2,0,False
39,abbreviation expansion,description,24,True,False,False,"{29: 1, 24: 1}","[1308, 447]",39,2,0,False
136,entity currency,entity currency,6,False,True,False,"{29: 1, 24: 1}","[1308, 447]",136,2,0,False
159,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",159,2,0,False
60,numeric size,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",60,2,0,False
276,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",276,2,0,False
228,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",228,2,0,False
157,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",157,2,0,False
31,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",31,2,0,False
99,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",99,2,0,False
312,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",312,2,0,False
179,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",179,2,0,False
296,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",296,2,0,False
210,entity substance,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",210,2,0,False
108,human group,human group,28,False,True,False,"{29: 1, 24: 1}","[1308, 447]",108,2,0,False
80,description definition,entity plant,14,False,False,False,"{29: 1, 24: 1}","[1308, 447]",80,2,0,False
19,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",19,2,0,False
265,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",265,2,0,False
129,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",129,2,0,False
187,location other,location other,35,False,True,False,"{29: 1, 24: 1}","[1308, 447]",187,2,0,False
304,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",304,2,0,False
118,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",118,2,0,False
155,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",155,2,0,False
209,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",209,2,0,False
139,entity word,location city,32,False,False,False,"{29: 1, 24: 1}","[1308, 447]",139,2,0,False
131,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",131,2,0,False
207,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",207,2,0,False
249,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",249,2,0,False
110,location city,location city,32,False,True,False,"{29: 1, 24: 1}","[1308, 447]",110,2,0,False
122,numeric distance,numeric distance,40,False,True,False,"{29: 1, 24: 1}","[1308, 447]",122,2,0,False
71,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",71,2,0,False
221,entity vehicle,entity vehicle,22,False,True,False,"{29: 1, 24: 1}","[1308, 447]",221,2,0,False
225,description definition,entity food,9,False,False,False,"{29: 1, 24: 1}","[1308, 447]",225,2,0,False
6,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",6,2,0,False
186,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",186,2,0,False
175,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",175,2,0,False
288,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",288,2,0,False
321,entity currency,entity currency,6,False,True,False,"{29: 1, 24: 1}","[1308, 447]",321,2,0,False
114,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",114,2,0,False
248,entity food,entity food,9,False,True,False,"{29: 1, 24: 1}","[1308, 447]",248,2,0,False
226,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",226,2,0,False
302,description definition,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",302,2,0,False
77,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",77,2,0,False
12,numeric order,entity substance,18,False,False,False,"{29: 1, 24: 1}","[1308, 447]",12,2,0,False
267,numeric temperature,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",267,2,0,False
240,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",240,2,0,False
119,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",119,2,0,False
22,location other,location other,35,False,True,False,"{29: 1, 24: 1}","[1308, 447]",22,2,0,False
181,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",181,2,0,False
124,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",124,2,0,False
46,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",46,2,0,False
133,numeric distance,numeric distance,40,False,True,False,"{29: 1, 24: 1}","[1308, 447]",133,2,0,False
247,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",247,2,0,False
79,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",79,2,0,False
259,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",259,2,0,False
164,entity substance,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",164,2,0,False
43,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",43,2,0,False
163,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",163,2,0,False
253,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",253,2,0,False
113,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",113,2,0,False
44,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",44,2,0,False
26,numeric temperature,numeric temperature,47,False,True,False,"{29: 1, 24: 1}","[1308, 447]",26,2,0,False
20,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",20,2,0,False
231,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",231,2,0,False
333,numeric distance,numeric distance,40,False,True,False,"{29: 1, 24: 1}","[1308, 447]",333,2,0,False
270,abbreviation expansion,abbreviation expansion,1,False,True,False,"{29: 1, 24: 1}","[1308, 447]",270,2,0,False
301,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",301,2,0,False
150,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",150,2,0,False
160,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",160,2,0,False
297,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",297,2,0,False
33,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",33,2,0,False
116,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",116,2,0,False
96,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",96,2,0,False
190,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",190,2,0,False
156,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",156,2,0,False
50,description definition,location city,32,False,False,False,"{29: 1, 24: 1}","[1308, 447]",50,2,0,False
182,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",182,2,0,False
81,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",81,2,0,False
328,entity substance,entity substance,18,False,True,False,"{29: 1, 24: 1}","[1308, 447]",328,2,0,False
222,numeric temperature,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",222,2,0,False
340,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",340,2,0,False
42,entity creation,location city,32,False,False,False,"{29: 1, 24: 1}","[1308, 447]",42,2,0,False
198,numeric size,numeric other,43,False,False,False,"{29: 1, 24: 1}","[1308, 447]",198,2,0,False
51,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",51,2,0,False
24,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",24,2,0,False
86,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",86,2,0,False
154,human individual,human individual,29,True,True,True,"{29: 1, 24: 1}","[1308, 447]",154,2,0,False
291,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",291,2,0,False
336,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",336,2,0,False
260,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",260,2,0,False
199,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",199,2,0,False
317,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",317,2,0,False
275,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",275,2,0,False
330,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",330,2,0,False
203,location city,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",203,2,0,False
202,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",202,2,0,False
227,numeric weight,numeric weight,49,False,True,False,"{29: 1, 24: 1}","[1308, 447]",227,2,0,False
319,description definition,description,24,True,True,False,"{29: 1, 24: 1}","[1308, 447]",319,2,0,False
125,location country,location other,35,False,False,False,"{29: 1, 24: 1}","[1308, 447]",125,2,0,False
