,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
224,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",224,25,3,False
15,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",15,25,3,False
162,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",162,25,3,False
272,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",272,25,3,False
193,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",193,25,3,False
325,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",325,25,3,False
30,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",30,25,3,False
331,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",331,25,3,False
219,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",219,25,3,False
286,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",286,25,3,False
246,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",246,25,3,False
68,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",68,25,3,False
205,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",205,25,3,False
232,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",232,25,3,False
64,location country,location country,33,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",64,25,3,False
121,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",121,25,3,False
201,abbreviation expansion,abbreviation expansion,1,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",201,25,3,False
315,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",315,25,3,False
145,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",145,25,3,False
72,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",72,25,3,False
184,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",184,25,3,False
141,numeric temperature,numeric other,43,True,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",141,25,3,False
95,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",95,25,3,False
213,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",213,25,3,False
38,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",38,25,3,False
256,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",256,25,3,False
29,entity plant,entity plant,14,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",29,25,3,False
45,entity food,entity food,9,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",45,25,3,False
151,description definition,entity substance,18,False,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",151,25,3,False
262,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",262,25,3,False
115,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",115,25,3,False
269,description definition,entity substance,18,False,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",269,25,3,False
69,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",69,25,3,False
106,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",106,25,3,False
123,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",123,25,3,False
233,description definition,entity plant,14,False,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",233,25,3,False
41,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",41,25,3,False
236,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",236,25,3,False
55,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",55,25,3,False
289,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",289,25,3,False
149,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",149,25,3,False
239,numeric other,numeric other,43,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",239,25,3,False
103,entity creation,entity vehicle,22,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",103,25,3,False
35,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",35,25,3,False
132,entity food,entity substance,18,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",132,25,3,False
172,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",172,25,3,False
74,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",74,25,3,False
180,location city,location city,32,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",180,25,3,False
241,numeric other,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",241,25,3,False
140,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",140,25,3,False
245,entity currency,entity currency,6,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",245,25,3,False
320,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",320,25,3,False
1,location other,location city,32,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",1,25,3,False
67,location other,human group,28,True,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",67,25,3,False
138,description definition,entity substance,18,False,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",138,25,3,False
298,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",298,25,3,False
271,numeric other,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",271,25,3,False
13,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",13,25,3,False
235,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",235,25,3,False
3,numeric size,numeric distance,40,False,False,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",3,25,3,False
56,numeric weight,numeric weight,49,False,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",56,25,3,False
258,human individual,human individual,29,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",258,25,3,False
223,location other,location other,35,True,True,True,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",223,25,3,False
65,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",65,25,3,False
104,description definition,description,24,True,True,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",104,25,3,False
308,description definition,entity food,9,True,False,False,"{35: 5, 9: 1, 48: 2, 5: 1, 28: 2, 24: 5, 29: 5, 32: 2, 33: 1, 43: 1}","[2079, 1541, 912, 770, 1587, 874, 879, 860, 2352, 1370, 1522, 995, 2604, 2007, 1429, 1568, 2561, 319, 900, 2058, 212, 1569, 2568, 1853, 455]",308,25,3,False
