,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
256,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",256,20,2,False
29,description definition,entity plant,14,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",29,20,2,False
45,description definition,entity food,9,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",45,20,2,False
151,description definition,entity substance,18,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",151,20,2,False
262,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",262,20,2,False
115,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",115,20,2,False
269,description definition,entity substance,18,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",269,20,2,False
69,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",69,20,2,False
106,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",106,20,2,False
123,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",123,20,2,False
233,description definition,entity plant,14,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",233,20,2,False
41,location other,location city,32,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",41,20,2,False
236,description definition,numeric distance,40,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",236,20,2,False
55,description definition,numeric distance,40,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",55,20,2,False
289,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",289,20,2,False
149,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",149,20,2,False
239,description definition,numeric other,43,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",239,20,2,False
103,human group,entity vehicle,22,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",103,20,2,False
35,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",35,20,2,False
132,description definition,entity substance,18,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",132,20,2,False
172,description definition,numeric distance,40,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",172,20,2,False
74,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",74,20,2,False
180,location other,location city,32,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",180,20,2,False
241,location other,numeric distance,40,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",241,20,2,False
140,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",140,20,2,False
245,description definition,entity currency,6,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",245,20,2,False
320,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",320,20,2,False
1,location other,location city,32,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",1,20,2,False
67,location other,human group,28,True,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",67,20,2,False
138,description definition,entity substance,18,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",138,20,2,False
298,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",298,20,2,False
271,description definition,numeric distance,40,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",271,20,2,False
13,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",13,20,2,False
235,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",235,20,2,False
3,description definition,numeric distance,40,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",3,20,2,False
56,description definition,numeric weight,49,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",56,20,2,False
258,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",258,20,2,False
223,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",223,20,2,False
65,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",65,20,2,False
104,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",104,20,2,False
308,description definition,entity food,9,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",308,20,2,False
82,description definition,entity substance,18,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",82,20,2,False
11,description definition,numeric other,43,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",11,20,2,False
324,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",324,20,2,False
36,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",36,20,2,False
318,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",318,20,2,False
192,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",192,20,2,False
130,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",130,20,2,False
128,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",128,20,2,False
197,location other,location city,32,False,False,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",197,20,2,False
27,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",27,20,2,False
295,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",295,20,2,False
47,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",47,20,2,False
10,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",10,20,2,False
268,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",268,20,2,False
316,human group,human group,28,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",316,20,2,False
243,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",243,20,2,False
299,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",299,20,2,False
127,description definition,entity substance,18,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",127,20,2,False
75,description definition,numeric temperature,47,False,False,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",75,20,2,False
76,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",76,20,2,False
251,abbreviation expansion,abbreviation expansion,1,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",251,20,2,False
263,numeric other,numeric other,43,False,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",263,20,2,False
142,location other,location other,35,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",142,20,2,False
37,human individual,human individual,29,True,True,True,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",37,20,2,False
292,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",292,20,2,False
329,description definition,description,24,True,True,False,"{28: 4, 24: 4, 35: 2, 33: 4, 29: 5, 1: 1}","[991, 428, 2601, 1214, 2976, 157, 786, 76, 2758, 2275, 2047, 893, 521, 1384, 2136, 19, 186, 617, 785, 1185]",329,20,2,False
