,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
151,description definition,entity substance,18,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",151,25,6,False
262,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",262,25,6,False
115,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",115,25,6,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",269,25,6,False
69,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",69,25,6,False
106,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",106,25,6,False
123,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",123,25,6,False
233,entity creation,entity plant,14,False,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",233,25,6,False
41,location city,location city,32,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",41,25,6,False
236,numeric other,numeric distance,40,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",236,25,6,False
55,numeric other,numeric distance,40,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",55,25,6,False
289,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",289,25,6,False
149,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",149,25,6,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",239,25,6,False
103,entity creation,entity vehicle,22,False,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",103,25,6,False
35,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",35,25,6,False
132,entity creation,entity substance,18,False,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",132,25,6,False
172,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",172,25,6,False
74,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",74,25,6,False
180,location city,location city,32,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",180,25,6,False
241,numeric other,numeric distance,40,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",241,25,6,False
140,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",140,25,6,False
245,entity currency,entity currency,6,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",245,25,6,False
320,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",320,25,6,False
1,location other,location city,32,True,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",1,25,6,False
67,entity creation,human group,28,True,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",67,25,6,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",138,25,6,False
298,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",298,25,6,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",271,25,6,False
13,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",13,25,6,False
235,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",235,25,6,False
3,numeric other,numeric distance,40,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",3,25,6,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",56,25,6,False
258,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",258,25,6,False
223,location other,location other,35,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",223,25,6,False
65,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",65,25,6,False
104,abbreviation expansion,description,24,True,False,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",104,25,6,False
308,description definition,entity food,9,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",308,25,6,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",82,25,6,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",11,25,6,False
324,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",324,25,6,False
36,human individual,human individual,29,True,True,True,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",36,25,6,False
318,description definition,description,24,True,True,False,"{32: 1, 24: 5, 29: 10, 5: 4, 41: 2, 1: 1, 35: 1, 28: 1}","[1385, 777, 709, 1554, 2338, 1006, 2666, 2906, 39, 2925, 17, 1192, 322, 2820, 1344, 1551, 2446, 949, 1011, 355, 299, 466, 1413, 2684, 404]",318,25,6,False
