,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
290,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",290,50,8,False
224,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",224,50,8,False
15,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",15,50,8,False
162,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",162,50,8,False
272,location city,location city,32,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",272,50,8,False
193,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",193,50,8,False
325,location city,location city,32,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",325,50,8,False
30,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",30,50,8,False
331,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",331,50,8,False
219,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",219,50,8,False
286,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",286,50,8,False
246,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",246,50,8,False
68,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",68,50,8,False
205,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",205,50,8,False
232,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",232,50,8,False
64,location country,location country,33,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",64,50,8,False
121,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",121,50,8,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",201,50,8,False
315,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",315,50,8,False
145,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",145,50,8,False
72,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",72,50,8,False
184,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",184,50,8,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",141,50,8,False
95,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",95,50,8,False
213,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",213,50,8,False
38,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",38,50,8,False
256,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",256,50,8,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",29,50,8,False
45,description definition,entity food,9,True,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",45,50,8,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",151,50,8,False
262,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",262,50,8,False
115,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",115,50,8,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",269,50,8,False
69,description definition,description,24,True,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",69,50,8,False
106,human individual,human individual,29,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",106,50,8,False
123,location other,location other,35,True,True,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",123,50,8,False
233,entity plant,entity plant,14,False,True,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",233,50,8,False
41,location other,location city,32,True,False,True,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",41,50,8,False
236,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 23, 35: 7, 24: 4, 1: 1, 5: 4, 17: 2, 41: 2, 33: 3, 22: 1, 9: 1, 0: 1}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132, 1192, 2961, 2989, 2870, 2488, 2579, 2715, 2403, 2500, 857, 1927, 1021, 2731, 1744, 860, 37, 2571, 305, 1437, 162, 150, 41, 490, 552, 2185]",236,50,8,False
