,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
121,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",121,25,8,False
201,abbreviation expansion,abbreviation expansion,1,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",201,25,8,False
315,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",315,25,8,False
145,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",145,25,8,False
72,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",72,25,8,False
184,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",184,25,8,False
141,numeric temperature,numeric other,43,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",141,25,8,False
95,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",95,25,8,False
213,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",213,25,8,False
38,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",38,25,8,False
256,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",256,25,8,False
29,description definition,entity plant,14,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",29,25,8,False
45,description definition,entity food,9,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",45,25,8,False
151,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",151,25,8,False
262,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",262,25,8,False
115,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",115,25,8,False
269,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",269,25,8,False
69,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",69,25,8,False
106,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",106,25,8,False
123,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",123,25,8,False
233,description definition,entity plant,14,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",233,25,8,False
41,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",41,25,8,False
236,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",236,25,8,False
55,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",55,25,8,False
289,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",289,25,8,False
149,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",149,25,8,False
239,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",239,25,8,False
103,entity vehicle,entity vehicle,22,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",103,25,8,False
35,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",35,25,8,False
132,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",132,25,8,False
172,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",172,25,8,False
74,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",74,25,8,False
180,location city,location city,32,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",180,25,8,False
241,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",241,25,8,False
140,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",140,25,8,False
245,description definition,entity currency,6,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",245,25,8,False
320,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",320,25,8,False
1,location other,location city,32,True,False,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",1,25,8,False
67,location other,human group,28,False,False,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",67,25,8,False
138,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",138,25,8,False
298,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",298,25,8,False
271,numeric distance,numeric distance,40,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",271,25,8,False
13,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",13,25,8,False
235,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",235,25,8,False
3,numeric other,numeric distance,40,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",3,25,8,False
56,numeric weight,numeric weight,49,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",56,25,8,False
258,human individual,human individual,29,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",258,25,8,False
223,location other,location other,35,True,True,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",223,25,8,False
65,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",65,25,8,False
104,abbreviation expansion,description,24,True,False,True,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",104,25,8,False
308,description definition,entity food,9,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",308,25,8,False
82,description definition,entity substance,18,False,False,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",82,25,8,False
11,numeric other,numeric other,43,False,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",11,25,8,False
324,description definition,description,24,True,True,False,"{32: 1, 29: 12, 35: 3, 24: 3, 1: 1, 5: 1, 17: 1, 41: 1, 33: 2}","[1598, 2929, 1525, 375, 1785, 1244, 2235, 15, 2732, 469, 1840, 1274, 25, 1066, 1101, 1722, 508, 467, 2908, 393, 293, 1259, 412, 565, 2132]",324,25,8,False
